branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0305627528578043	-3.4569337368011475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021417373791337013	-6.143993854522705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022300206124782562	-3.780606746673584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1140182614326477	-2.050337791442871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07094720005989075	-2.5722296237945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06984902918338776	-2.589010715484619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1204993724822998	-1.9877097606658936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07204196602106094	-2.5557377338409424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06854458153247833	-2.6092638969421387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.037724804133176804	-3.238982677459717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10370150208473206	-2.15675687789917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07307387888431549	-2.540402889251709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06602100282907486	-2.6494810581207275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11841783672571182	-2.0074987411499023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0701126679778099	-2.5849599838256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07090906798839569	-2.572808265686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015417366521432996	-6.473302841186523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04182641953229904	-3.131500720977783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1458439826965332	-1.7675764560699463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07390124350786209	-2.5282511711120605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07171383500099182	-2.5606563091278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10530167818069458	-2.1396572589874268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06884072721004486	-2.6046347618103027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06958630681037903	-2.5930614471435547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028958987444639206	-3.5124881267547607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1289469450712204	-1.910301923751831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06906363368034363	-2.6011626720428467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07417895644903183	-2.524200439453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11805801838636398	-2.0109500885009766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.067772775888443	-2.6214160919189453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07175236940383911	-2.560077667236328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019700187258422375	-6.227740287780762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03396522253751755	-3.347862720489502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15924783051013947	-1.6638352870941162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07144466042518616	-2.564706802368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1239190399646759	-1.9558300971984863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07417895644903183	-2.524200439453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06880366057157516	-2.605213165283203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.037072353065013885	-3.2571067810058594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12979131937026978	-1.9028050899505615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06832325458526611	-2.6127357482910156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07390124350786209	-2.5282511711120605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1147196814417839	-2.043412685394287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06958630681037903	-2.5930614471435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06906363368034363	-2.6011626720428467	True	True	0.0	0.5	False	weak_or_ambiguous
