branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01105546485632658	-4.49371337890625	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_2	0.0022083825897425413	-6.113284111022949	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_3	0.050941381603479385	-2.924794912338257	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_4	0.08354084193706512	-2.395181894302368	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon15	0.06494732201099396	-2.6670262813568115	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon05	0.0667402371764183	-2.637875556945801	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_5	0.09537746012210846	-2.2496755123138428	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon07	0.06319931894540787	-2.6961770057678223	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon19	0.062479741871356964	-2.7083959579467773	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_6	0.03597068414092064	-3.288417339324951	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_7	0.07288031280040741	-2.543264150619507	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon04	0.0620516762137413	-2.7157273292541504	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon18	0.06524476408958435	-2.6621389389038086	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_8	0.09380634129047394	-2.2680206298828125	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon03	0.06419871002435684	-2.679419994354248	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon13	0.06493672728538513	-2.667200803756714	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_9	0.002433098154142499	-6.016153812408447	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_10	0.03971761092543602	-3.1854326725006104	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_11	0.08042920380830765	-2.4365296363830566	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon20	0.06658818572759628	-2.640319347381592	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon21	0.060903552919626236	-2.735626697540283	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_12	0.0827123373746872	-2.406052350997925	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon02	0.0630444660782814	-2.6987955570220947	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon09	0.06346854567527771	-2.691638708114624	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_13	0.0343109592795372	-3.3373770713806152	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_14	0.08783642947673798	-2.3403429985046387	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon14	0.06752730906009674	-2.62530779838562	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon10	0.06203136593103409	-2.716076374053955	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_15	0.07781979441642761	-2.4723448753356934	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon08	0.06375966966152191	-2.686751365661621	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon12	0.06232655048370361	-2.7110142707824707	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_16	0.0021572106052190065	-6.13677978515625	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_17	0.04045472666621208	-3.166275978088379	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_18	0.0753946378827095	-2.5066308975219727	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon23	0.06134431064128876	-2.7279462814331055	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon24	0.06585422158241272	-2.652189016342163	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_19	0.09053756296634674	-2.307088851928711	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon22	0.063905730843544	-2.684307098388672	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon17	0.06750534474849701	-2.6256566047668457	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_20	0.03405117616057396	-3.3452463150024414	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_21	0.08722521364688873	-2.3479957580566406	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon11	0.06735167652368546	-2.6281003952026367	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon01	0.06291056424379349	-2.7010645866394043	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
internal_22	0.14860649406909943	-1.745572566986084	False	False	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon06	0.06832300871610641	-2.6127395629882812	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
taxon16	0.06844532489776611	-2.6108195781707764	True	True	7.992877427630167	0.9996622535970043	True	strongly_identifiable
