branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015221293084323406	-4.169721603393555	False	False	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
internal_2	0.18837933242321014	-1.4605753421783447	False	False	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
taxon07	0.0742945447564125	-2.5225186347961426	True	True	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
taxon04	0.07437308877706528	-2.5213770866394043	True	True	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
internal_3	0.1811865121126175	-1.5083293914794922	False	False	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
taxon05	0.07366880029439926	-2.5316524505615234	True	True	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
taxon08	0.0742945447564125	-2.5225186347961426	True	True	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
internal_4	0.014552042819559574	-4.215364933013916	False	False	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
internal_5	0.1859576553106308	-1.4764933586120605	False	False	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
taxon03	0.07445171475410461	-2.520235538482666	True	True	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
taxon06	0.07398107647895813	-2.527085304260254	True	True	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
internal_6	0.18452762067317963	-1.4859683513641357	False	False	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
taxon02	0.07422727346420288	-2.5234971046447754	True	True	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
taxon01	0.07406491041183472	-2.525862216949463	True	True	-12.382744032053292	4.190258119115264e-06	False	not_identifiable
