branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001623310148715973	-6.421663284301758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03122737444937229	-3.43473482131958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10738115012645721	-2.1177749633789062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07179173082113266	-2.5594868659973145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06809132546186447	-2.616384983062744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1355709582567215	-1.8525739908218384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07200263440608978	-2.556326150894165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07046277821063995	-2.5796022415161133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03255452215671539	-3.391742706298828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12947413325309753	-1.9056164026260376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07095370441675186	-2.5721309185028076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07150501012802124	-2.5637974739074707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11608800292015076	-2.0300090312957764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07120036333799362	-2.5683951377868652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06913808733224869	-2.6000051498413086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03034140355885029	-3.464430809020996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021276057232171297	-6.150628089904785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02531498111784458	-3.6507179737091064	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11986258625984192	-1.9937320947647095	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07150501012802124	-2.5637974739074707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0693974569439888	-2.595982074737549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10892696678638458	-2.1017487049102783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07120036333799362	-2.5683951377868652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0688796192407608	-2.6040282249450684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024037320166826248	-3.7038166522979736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12483759224414825	-1.9473958015441895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07040631771087646	-2.5804646015167236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07070784270763397	-2.57586669921875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11559896171092987	-2.0347836017608643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06991889327764511	-2.5879359245300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014423219254240394	-6.54005765914917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027331547811627388	-3.5720016956329346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13238288462162018	-1.880052089691162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07067006826400757	-2.576441764831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14398738741874695	-1.7825593948364258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07232975959777832	-2.551440715789795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014649373479187489	-4.208600044250488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12540163099765778	-1.9422430992126465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06910110265016556	-2.6005799770355225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07173428684473038	-2.560349225997925	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13044562935829163	-1.897024393081665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06858529895544052	-2.608626365661621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
