branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003492669202387333	-5.653590202331543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04688992351293564	-3.011927604675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11737390607595444	-2.0175371170043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06903883069753647	-2.601548433303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0707019567489624	-2.575956344604492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09813172370195389	-2.2181577682495117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06848600506782532	-2.6101818084716797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06846632808446884	-2.610490322113037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05979657545685768	-2.755147933959961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12415339797735214	-1.953673005104065	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07094545662403107	-2.572256088256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07129170745611191	-2.567014694213867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09829460084438324	-2.2163188457489014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06760609149932861	-2.6240572929382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07017703354358673	-2.5839731693267822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.030147187411785126	-3.471052646636963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027036629617214203	-5.910440444946289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04651496931910515	-3.0203495025634766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10776742547750473	-2.1137514114379883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06817194819450378	-2.615115165710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06983573734760284	-2.5892152786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10859988629817963	-2.1051230430603027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06766442954540253	-2.6231322288513184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07013680785894394	-2.584589719772339	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.035915590822696686	-3.2900073528289795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10818533599376678	-2.109412431716919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06795680522918701	-2.618506908416748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07100643962621689	-2.571331262588501	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1320868730545044	-1.882631778717041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07096577435731888	-2.5719478130340576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07106749713420868	-2.570405960083008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020316694863140583	-6.196863651275635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04946910962462425	-2.955672264099121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09528815746307373	-2.250710964202881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06905864924192429	-2.6012401580810547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06823071837425232	-2.6141903400421143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13357241451740265	-1.869734764099121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07098609209060669	-2.5716397762298584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07123050093650818	-2.567939519882202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04009222239255905	-3.175654888153076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1148323267698288	-2.042304039001465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07017704844474792	-2.583972930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06842701137065887	-2.6111068725585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10692408680915833	-2.1225523948669434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06787870824337006	-2.6197404861450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06961577385663986	-2.592606544494629	True	True	0.0	0.5	False	weak_or_ambiguous
