branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014569797785952687	-6.529931545257568	False	False	91.19252007271984	1.0	True	strongly_identifiable
internal_2	0.02119794674217701	-3.832425117492676	False	False	91.19252007271984	1.0	True	strongly_identifiable
internal_3	0.11865180730819702	-2.0052595138549805	False	False	91.19252007271984	1.0	True	strongly_identifiable
taxon15	0.06698231399059296	-2.633995532989502	True	True	91.19252007271984	1.0	True	strongly_identifiable
taxon13	0.06728754192590714	-2.629121780395508	True	True	91.19252007271984	1.0	True	strongly_identifiable
internal_4	0.11221713572740555	-2.068291425704956	False	False	91.19252007271984	1.0	True	strongly_identifiable
taxon05	0.06728754192590714	-2.629121780395508	True	True	91.19252007271984	1.0	True	strongly_identifiable
taxon09	0.06728756427764893	-2.6291215419769287	True	True	91.19252007271984	1.0	True	strongly_identifiable
internal_5	0.023664183914661407	-3.719843864440918	False	False	91.19252007271984	1.0	True	strongly_identifiable
internal_6	0.1134253442287445	-2.056220531463623	False	False	91.19252007271984	1.0	True	strongly_identifiable
taxon07	0.06943824142217636	-2.595350742340088	True	True	91.19252007271984	1.0	True	strongly_identifiable
taxon14	0.06746987998485565	-2.626220226287842	True	True	91.19252007271984	1.0	True	strongly_identifiable
internal_7	0.10929340124130249	-2.0979790687561035	False	False	91.19252007271984	1.0	True	strongly_identifiable
taxon16	0.0698593482375145	-2.5888519287109375	True	True	91.19252007271984	1.0	True	strongly_identifiable
taxon03	0.06607423722743988	-2.64861798286438	True	True	91.19252007271984	1.0	True	strongly_identifiable
internal_8	0.0017109335167333484	-6.369003772735596	False	False	91.19252007271984	1.0	True	strongly_identifiable
internal_9	0.027696549892425537	-3.5583600997924805	False	False	91.19252007271984	1.0	True	strongly_identifiable
internal_10	0.11865585297346115	-2.005220890045166	False	False	91.19252007271984	1.0	True	strongly_identifiable
taxon02	0.07125968486070633	-2.5674984455108643	True	True	91.19252007271984	1.0	True	strongly_identifiable
taxon06	0.06800483912229538	-2.617748737335205	True	True	91.19252007271984	1.0	True	strongly_identifiable
internal_11	0.12966330349445343	-1.9039390087127686	False	False	91.19252007271984	1.0	True	strongly_identifiable
taxon08	0.0673896074295044	-2.6274967193603516	True	True	91.19252007271984	1.0	True	strongly_identifiable
taxon12	0.06810787320137024	-2.616124153137207	True	True	91.19252007271984	1.0	True	strongly_identifiable
internal_12	0.02139965631067753	-3.8227484226226807	False	False	91.19252007271984	1.0	True	strongly_identifiable
internal_13	0.12478478252887726	-1.9478793144226074	False	False	91.19252007271984	1.0	True	strongly_identifiable
taxon11	0.06829225271940231	-2.61322283744812	True	True	91.19252007271984	1.0	True	strongly_identifiable
taxon04	0.06788728386163712	-2.61960506439209	True	True	91.19252007271984	1.0	True	strongly_identifiable
internal_14	0.1216789036989212	-1.9766266345977783	False	False	91.19252007271984	1.0	True	strongly_identifiable
taxon10	0.07071628421545029	-2.5757381916046143	True	True	91.19252007271984	1.0	True	strongly_identifiable
taxon01	0.06688083708286285	-2.635620355606079	True	True	91.19252007271984	1.0	True	strongly_identifiable
