branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001760738785378635	-6.340259552001953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015492202714085579	-4.1518049240112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18961653113365173	-1.4525038003921509	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0760304257273674	-2.4975454807281494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1765390932559967	-1.5399737358093262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07471879571676254	-2.5163660049438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0751245841383934	-2.5105111598968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017591102048754692	-4.022614479064941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1734522581100464	-1.5613552331924438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07480556517839432	-2.5151116847991943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471878081560135	-2.5163662433624268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.186825692653656	-1.4707694053649902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07480556517839432	-2.5151116847991943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07562009245157242	-2.503401041030884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017266743816435337	-6.359829902648926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014937049709260464	-4.188860893249512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17755155265331268	-1.533024787902832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471879571676254	-2.5163660049438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07351334393024445	-2.533932685852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1845080405473709	-1.4860985279083252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07437252998352051	-2.5213851928710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017603028565645218	-4.0219244956970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1726178079843521	-1.5671868324279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07431495934724808	-2.522221803665161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18392376601696014	-1.4899864196777344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471876591444016	-2.516366481781006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471879571676254	-2.5163660049438477	True	True	0.0	0.5	False	weak_or_ambiguous
