branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07047580182552338	-2.5794034004211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018940946320071816	-6.267118453979492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022928066551685333	-3.7521984577178955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14652809500694275	-1.7620954513549805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07141637057065964	-2.5651333332061768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16909915208816528	-1.5920251607894897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02961694821715355	-3.4893441200256348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15873481333255768	-1.6676719188690186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07360553741455078	-2.5325798988342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13483767211437225	-1.8588454723358154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07070010155439377	-2.575984477996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002564240712672472	-5.963525295257568	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027133198454976082	-3.579489231109619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14755968749523163	-1.7538703680038452	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07250335812568665	-2.548856258392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07397636026144028	-2.5271542072296143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15610694885253906	-1.6874843835830688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07368485629558563	-2.53141713142395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02729446068406105	-3.573397636413574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16070282459259033	-1.653007984161377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472315430641174	-2.516303062438965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1385105401277542	-1.82771635055542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07108298689126968	-2.570171356201172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018153069540858269	-6.309683799743652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018808474764227867	-3.9544601440429688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18917255103588104	-1.4553956985473633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1584264039993286	-1.6699833869934082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07216528058052063	-2.553894519805908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.029888145625591278	-3.479949474334717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1297283172607422	-1.9033629894256592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07141635566949844	-2.565133571624756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07289522886276245	-2.543043375015259	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1488918662071228	-1.743318796157837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07250334322452545	-2.548856496810913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
