branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007131216581910849	-4.936116695404053	False	False	107.15288509470139	1.0	True	strongly_identifiable
internal_2	0.002504320815205574	-5.98723030090332	False	False	107.15288509470139	1.0	True	strongly_identifiable
internal_3	0.05420484393835068	-2.859255790710449	False	False	107.15288509470139	1.0	True	strongly_identifiable
internal_4	0.08454739302396774	-2.382106304168701	False	False	107.15288509470139	1.0	True	strongly_identifiable
taxon01	0.06759205460548401	-2.6242799758911133	True	True	107.15288509470139	1.0	True	strongly_identifiable
taxon09	0.06684687733650208	-2.636164665222168	True	True	107.15288509470139	1.0	True	strongly_identifiable
internal_5	0.12026681005954742	-1.9899060726165771	False	False	107.15288509470139	1.0	True	strongly_identifiable
taxon12	0.06438399106264114	-2.676340103149414	True	True	107.15288509470139	1.0	True	strongly_identifiable
taxon13	0.06362556666135788	-2.689000129699707	True	True	107.15288509470139	1.0	True	strongly_identifiable
internal_6	0.06518106162548065	-2.6631839275360107	False	False	107.15288509470139	1.0	True	strongly_identifiable
internal_7	0.06600801646709442	-2.649691581726074	False	False	107.15288509470139	1.0	True	strongly_identifiable
taxon23	0.061214156448841095	-2.7302088737487793	True	True	107.15288509470139	1.0	True	strongly_identifiable
taxon24	0.06795115023851395	-2.618596076965332	True	True	107.15288509470139	1.0	True	strongly_identifiable
internal_8	0.08147924393415451	-2.4224162101745605	False	False	107.15288509470139	1.0	True	strongly_identifiable
taxon16	0.06287549436092377	-2.701659679412842	True	True	107.15288509470139	1.0	True	strongly_identifiable
taxon08	0.07109273225069046	-2.570023775100708	True	True	107.15288509470139	1.0	True	strongly_identifiable
internal_9	0.0024123117327690125	-6.024754524230957	False	False	107.15288509470139	1.0	True	strongly_identifiable
internal_10	0.028123212978243828	-3.5426337718963623	False	False	107.15288509470139	1.0	True	strongly_identifiable
internal_11	0.083255335688591	-2.398916721343994	False	False	107.15288509470139	1.0	True	strongly_identifiable
taxon20	0.06759205460548401	-2.6242799758911133	True	True	107.15288509470139	1.0	True	strongly_identifiable
taxon06	0.06662160903215408	-2.6397817134857178	True	True	107.15288509470139	1.0	True	strongly_identifiable
internal_12	0.09171926975250244	-2.292820930480957	False	False	107.15288509470139	1.0	True	strongly_identifiable
taxon19	0.06829560548067093	-2.6131701469421387	True	True	107.15288509470139	1.0	True	strongly_identifiable
taxon11	0.06703245639801025	-2.6331934928894043	True	True	107.15288509470139	1.0	True	strongly_identifiable
internal_13	0.08010100573301315	-2.4409754276275635	False	False	107.15288509470139	1.0	True	strongly_identifiable
internal_14	0.06945806741714478	-2.595043897628784	False	False	107.15288509470139	1.0	True	strongly_identifiable
taxon15	0.06714566051959991	-2.63138484954834	True	True	107.15288509470139	1.0	True	strongly_identifiable
taxon21	0.06101401522755623	-2.733696937561035	True	True	107.15288509470139	1.0	True	strongly_identifiable
internal_15	0.08539421111345291	-2.3712148666381836	False	False	107.15288509470139	1.0	True	strongly_identifiable
taxon10	0.06459442526102066	-2.672852039337158	True	True	107.15288509470139	1.0	True	strongly_identifiable
taxon02	0.07026124000549316	-2.5826833248138428	True	True	107.15288509470139	1.0	True	strongly_identifiable
internal_16	0.001897496054880321	-6.265320777893066	False	False	107.15288509470139	1.0	True	strongly_identifiable
internal_17	0.03941963613033295	-3.1932735443115234	False	False	107.15288509470139	1.0	True	strongly_identifiable
internal_18	0.09916800260543823	-2.206503391265869	False	False	107.15288509470139	1.0	True	strongly_identifiable
taxon17	0.06682270020246506	-2.636552333831787	True	True	107.15288509470139	1.0	True	strongly_identifiable
taxon22	0.06319594383239746	-2.6962339878082275	True	True	107.15288509470139	1.0	True	strongly_identifiable
internal_19	0.10452544689178467	-2.147923231124878	False	False	107.15288509470139	1.0	True	strongly_identifiable
taxon07	0.06428290158510208	-2.6780195236206055	True	True	107.15288509470139	1.0	True	strongly_identifiable
taxon18	0.06760834157466888	-2.624021530151367	True	True	107.15288509470139	1.0	True	strongly_identifiable
internal_20	0.05762789025902748	-2.794393539428711	False	False	107.15288509470139	1.0	True	strongly_identifiable
internal_21	0.08165953308343887	-2.4200096130371094	False	False	107.15288509470139	1.0	True	strongly_identifiable
taxon14	0.06538726389408112	-2.6598048210144043	True	True	107.15288509470139	1.0	True	strongly_identifiable
taxon05	0.06727523356676102	-2.6293179988861084	True	True	107.15288509470139	1.0	True	strongly_identifiable
internal_22	0.12652587890625	-1.9320316314697266	False	False	107.15288509470139	1.0	True	strongly_identifiable
taxon03	0.06706477701663971	-2.632676839828491	True	True	107.15288509470139	1.0	True	strongly_identifiable
taxon04	0.06705669313669205	-2.6328060626983643	True	True	107.15288509470139	1.0	True	strongly_identifiable
