branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01393080409616232	-4.259624004364014	False	False	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
internal_2	0.18826685845851898	-1.4613112211227417	False	False	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
taxon06	0.07419601827859879	-2.523952007293701	True	True	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
taxon08	0.07419603317975998	-2.523951768875122	True	True	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
internal_3	0.1882668137550354	-1.4613115787506104	False	False	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
taxon01	0.07419601827859879	-2.523952007293701	True	True	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
taxon02	0.07419601827859879	-2.523952007293701	True	True	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
internal_4	0.013842138461768627	-4.266098976135254	False	False	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
internal_5	0.18696793913841248	-1.4698333740234375	False	False	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
taxon05	0.07435241341590881	-2.5216774940490723	True	True	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
taxon04	0.07398796826601028	-2.526984691619873	True	True	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
internal_6	0.18730713427066803	-1.4676035642623901	False	False	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
taxon07	0.07399909943342209	-2.526822328567505	True	True	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
taxon03	0.07430025190114975	-2.5224356651306152	True	True	-11.418949796811225	1.0985209486459921e-05	False	not_identifiable
