branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017025474458932877	-4.055872440338135	False	False	43.70629892865167	1.0	True	strongly_identifiable
internal_2	0.17956219613552094	-1.5193164348602295	False	False	43.70629892865167	1.0	True	strongly_identifiable
taxon02	0.07471837103366852	-2.5163722038269043	True	True	43.70629892865167	1.0	True	strongly_identifiable
taxon03	0.07290336489677429	-2.5429229736328125	True	True	43.70629892865167	1.0	True	strongly_identifiable
internal_3	0.1452164500951767	-1.77262282371521	False	False	43.70629892865167	1.0	True	strongly_identifiable
taxon07	0.07062488794326782	-2.57712984085083	True	True	43.70629892865167	1.0	True	strongly_identifiable
taxon08	0.07137337327003479	-2.565781831741333	True	True	43.70629892865167	1.0	True	strongly_identifiable
internal_4	0.013895549811422825	-4.26219367980957	False	False	43.70629892865167	1.0	True	strongly_identifiable
internal_5	0.18514658510684967	-1.4818603992462158	False	False	43.70629892865167	1.0	True	strongly_identifiable
taxon04	0.0746133029460907	-2.517892837524414	True	True	43.70629892865167	1.0	True	strongly_identifiable
taxon06	0.07326013594865799	-2.537656307220459	True	True	43.70629892865167	1.0	True	strongly_identifiable
internal_6	0.18353122472763062	-1.4926038980484009	False	False	43.70629892865167	1.0	True	strongly_identifiable
taxon01	0.07306498289108276	-2.540534257888794	True	True	43.70629892865167	1.0	True	strongly_identifiable
taxon05	0.07487616688013077	-2.514091968536377	True	True	43.70629892865167	1.0	True	strongly_identifiable
