branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11740963906049728	-2.0171921253204346	False	False	44.876803898923846	1.0	True	strongly_identifiable
internal_2	0.00176340586040169	-6.338743209838867	False	False	44.876803898923846	1.0	True	strongly_identifiable
internal_3	0.01910308189690113	-3.938617706298828	False	False	44.876803898923846	1.0	True	strongly_identifiable
internal_4	0.1585153192281723	-1.6693165302276611	False	False	44.876803898923846	1.0	True	strongly_identifiable
taxon13	0.07248875498771667	-2.5490734577178955	True	True	44.876803898923846	1.0	True	strongly_identifiable
taxon04	0.07303564995527267	-2.5409674644470215	True	True	44.876803898923846	1.0	True	strongly_identifiable
internal_5	0.1712011694908142	-1.5771381855010986	False	False	44.876803898923846	1.0	True	strongly_identifiable
taxon01	0.07333767414093018	-2.5365147590637207	True	True	44.876803898923846	1.0	True	strongly_identifiable
taxon03	0.07215175032615662	-2.5540966987609863	True	True	44.876803898923846	1.0	True	strongly_identifiable
internal_6	0.016375865787267685	-4.09543514251709	False	False	44.876803898923846	1.0	True	strongly_identifiable
internal_7	0.15781882405281067	-1.6745474338531494	False	False	44.876803898923846	1.0	True	strongly_identifiable
taxon08	0.07237370312213898	-2.550786018371582	True	True	44.876803898923846	1.0	True	strongly_identifiable
taxon20	0.0732291117310524	-2.5381133556365967	True	True	44.876803898923846	1.0	True	strongly_identifiable
internal_8	0.160384401679039	-1.6553707122802734	False	False	44.876803898923846	1.0	True	strongly_identifiable
taxon21	0.07258860766887665	-2.5475893020629883	True	True	44.876803898923846	1.0	True	strongly_identifiable
taxon10	0.0734463706612587	-2.534916400909424	True	True	44.876803898923846	1.0	True	strongly_identifiable
internal_9	0.001462110667489469	-6.526411056518555	False	False	44.876803898923846	1.0	True	strongly_identifiable
internal_10	0.016626568511128426	-4.079987049102783	False	False	44.876803898923846	1.0	True	strongly_identifiable
internal_11	0.1654706746339798	-1.6180739402770996	False	False	44.876803898923846	1.0	True	strongly_identifiable
taxon12	0.07225879281759262	-2.5524988174438477	True	True	44.876803898923846	1.0	True	strongly_identifiable
taxon23	0.07355520129203796	-2.533318281173706	True	True	44.876803898923846	1.0	True	strongly_identifiable
internal_12	0.1678706258535385	-1.6007943153381348	False	False	44.876803898923846	1.0	True	strongly_identifiable
taxon18	0.07312072813510895	-2.5397114753723145	True	True	44.876803898923846	1.0	True	strongly_identifiable
taxon02	0.07355522364377975	-2.533318042755127	True	True	44.876803898923846	1.0	True	strongly_identifiable
internal_13	0.02079603634774685	-3.851977586746216	False	False	44.876803898923846	1.0	True	strongly_identifiable
internal_14	0.15182875096797943	-1.7203292846679688	False	False	44.876803898923846	1.0	True	strongly_identifiable
taxon16	0.07183137536048889	-2.558892011642456	True	True	44.876803898923846	1.0	True	strongly_identifiable
taxon14	0.07280410081148148	-2.5443925857543945	True	True	44.876803898923846	1.0	True	strongly_identifiable
internal_15	0.15182876586914062	-1.7203291654586792	False	False	44.876803898923846	1.0	True	strongly_identifiable
taxon05	0.07290436327457428	-2.542908191680908	True	True	44.876803898923846	1.0	True	strongly_identifiable
taxon07	0.07173249125480652	-2.5603761672973633	True	True	44.876803898923846	1.0	True	strongly_identifiable
internal_16	0.002017072169110179	-6.204089164733887	False	False	44.876803898923846	1.0	True	strongly_identifiable
internal_17	0.01921764202415943	-3.9325218200683594	False	False	44.876803898923846	1.0	True	strongly_identifiable
internal_18	0.17115725576877594	-1.5774476528167725	False	False	44.876803898923846	1.0	True	strongly_identifiable
taxon11	0.07410167902708054	-2.5253262519836426	True	True	44.876803898923846	1.0	True	strongly_identifiable
taxon24	0.07291977107524872	-2.542680263519287	True	True	44.876803898923846	1.0	True	strongly_identifiable
internal_19	0.1627461314201355	-1.6379358768463135	False	False	44.876803898923846	1.0	True	strongly_identifiable
taxon09	0.07301245629787445	-2.5413100719451904	True	True	44.876803898923846	1.0	True	strongly_identifiable
taxon15	0.07312072813510895	-2.5397114753723145	True	True	44.876803898923846	1.0	True	strongly_identifiable
internal_20	0.01924787275493145	-3.9309191703796387	False	False	44.876803898923846	1.0	True	strongly_identifiable
internal_21	0.17741815745830536	-1.5339385271072388	False	False	44.876803898923846	1.0	True	strongly_identifiable
taxon22	0.07333767414093018	-2.5365147590637207	True	True	44.876803898923846	1.0	True	strongly_identifiable
taxon17	0.07432128489017487	-2.522129774093628	True	True	44.876803898923846	1.0	True	strongly_identifiable
internal_22	0.15301349759101868	-1.7111586332321167	False	False	44.876803898923846	1.0	True	strongly_identifiable
taxon06	0.07281181216239929	-2.544278383255005	True	True	44.876803898923846	1.0	True	strongly_identifiable
taxon19	0.07225882261991501	-2.5524983406066895	True	True	44.876803898923846	1.0	True	strongly_identifiable
