branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029236709233373404	-5.831987380981445	False	False	176.17561284981667	1.0	True	strongly_identifiable
internal_2	0.04150502011179924	-3.139549970626831	False	False	176.17561284981667	1.0	True	strongly_identifiable
internal_3	0.11176377534866333	-2.072850227355957	False	False	176.17561284981667	1.0	True	strongly_identifiable
taxon22	0.0693586990237236	-2.5965824127197266	True	True	176.17561284981667	1.0	True	strongly_identifiable
taxon12	0.06935428082942963	-2.5966508388519287	True	True	176.17561284981667	1.0	True	strongly_identifiable
internal_4	0.11510821431875229	-2.039592742919922	False	False	176.17561284981667	1.0	True	strongly_identifiable
taxon17	0.07023006677627563	-2.583160638809204	True	True	176.17561284981667	1.0	True	strongly_identifiable
taxon13	0.06827157735824585	-2.6135478019714355	True	True	176.17561284981667	1.0	True	strongly_identifiable
internal_5	0.04177463427186012	-3.132793664932251	False	False	176.17561284981667	1.0	True	strongly_identifiable
internal_6	0.1164138913154602	-2.02683687210083	False	False	176.17561284981667	1.0	True	strongly_identifiable
taxon24	0.06911280751228333	-2.600398063659668	True	True	176.17561284981667	1.0	True	strongly_identifiable
taxon19	0.06972900032997131	-2.5908596515655518	True	True	176.17561284981667	1.0	True	strongly_identifiable
internal_7	0.12009652704000473	-1.9915164709091187	False	False	176.17561284981667	1.0	True	strongly_identifiable
taxon07	0.06959652900695801	-2.5929036140441895	True	True	176.17561284981667	1.0	True	strongly_identifiable
taxon09	0.07016336917877197	-2.5841825008392334	True	True	176.17561284981667	1.0	True	strongly_identifiable
internal_8	0.029331814497709274	-3.499311923980713	False	False	176.17561284981667	1.0	True	strongly_identifiable
internal_9	0.00252317707054317	-5.979710102081299	False	False	176.17561284981667	1.0	True	strongly_identifiable
internal_10	0.039985500276088715	-3.178431510925293	False	False	176.17561284981667	1.0	True	strongly_identifiable
internal_11	0.1176987960934639	-2.014404773712158	False	False	176.17561284981667	1.0	True	strongly_identifiable
taxon20	0.06947309523820877	-2.59481143951416	True	True	176.17561284981667	1.0	True	strongly_identifiable
taxon11	0.06979089975357056	-2.5899057388305664	True	True	176.17561284981667	1.0	True	strongly_identifiable
internal_12	0.10764278471469879	-2.115048408508301	False	False	176.17561284981667	1.0	True	strongly_identifiable
taxon21	0.06898140907287598	-2.6024422645568848	True	True	176.17561284981667	1.0	True	strongly_identifiable
taxon02	0.0677662342786789	-2.6215195655822754	True	True	176.17561284981667	1.0	True	strongly_identifiable
internal_13	0.0442059300839901	-3.073683500289917	False	False	176.17561284981667	1.0	True	strongly_identifiable
internal_14	0.10151869803667068	-2.1804628372192383	False	False	176.17561284981667	1.0	True	strongly_identifiable
taxon15	0.0678265392780304	-2.620565414428711	True	True	176.17561284981667	1.0	True	strongly_identifiable
taxon23	0.06888521462678909	-2.603940963745117	True	True	176.17561284981667	1.0	True	strongly_identifiable
internal_15	0.1361052691936493	-1.848022222518921	False	False	176.17561284981667	1.0	True	strongly_identifiable
taxon16	0.07052873820066452	-2.5785956382751465	True	True	176.17561284981667	1.0	True	strongly_identifiable
taxon18	0.06948190927505493	-2.594675064086914	True	True	176.17561284981667	1.0	True	strongly_identifiable
internal_16	0.0027786989230662584	-5.882989883422852	False	False	176.17561284981667	1.0	True	strongly_identifiable
internal_17	0.041616808623075485	-3.1367435455322266	False	False	176.17561284981667	1.0	True	strongly_identifiable
internal_18	0.10809959471225739	-2.1103014945983887	False	False	176.17561284981667	1.0	True	strongly_identifiable
taxon01	0.06885901093482971	-2.6043496131896973	True	True	176.17561284981667	1.0	True	strongly_identifiable
taxon08	0.06855384260416031	-2.609118938446045	True	True	176.17561284981667	1.0	True	strongly_identifiable
internal_19	0.11037077754735947	-2.0869593620300293	False	False	176.17561284981667	1.0	True	strongly_identifiable
taxon04	0.06965833902359009	-2.591949462890625	True	True	176.17561284981667	1.0	True	strongly_identifiable
taxon05	0.0679127499461174	-2.6192026138305664	True	True	176.17561284981667	1.0	True	strongly_identifiable
internal_20	0.044093433767557144	-3.0763492584228516	False	False	176.17561284981667	1.0	True	strongly_identifiable
internal_21	0.10503743588924408	-2.142465114593506	False	False	176.17561284981667	1.0	True	strongly_identifiable
taxon10	0.06873678416013718	-2.606257438659668	True	True	176.17561284981667	1.0	True	strongly_identifiable
taxon03	0.06849295645952225	-2.6100728511810303	True	True	176.17561284981667	1.0	True	strongly_identifiable
internal_22	0.12076257169246674	-1.9852285385131836	False	False	176.17561284981667	1.0	True	strongly_identifiable
taxon14	0.06905145943164825	-2.6013519763946533	True	True	176.17561284981667	1.0	True	strongly_identifiable
taxon06	0.07071655243635178	-2.5757341384887695	True	True	176.17561284981667	1.0	True	strongly_identifiable
