branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017297255108132958	-6.35806131362915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.053699396550655365	-2.8691585063934326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07782825827598572	-2.472226858139038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06483543664216995	-2.668870210647583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06555630266666412	-2.6570420265197754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10165875405073166	-2.1789283752441406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06483542174100876	-2.668870449066162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06995750963687897	-2.5873422622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05014661327004433	-2.941356658935547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08322408050298691	-2.3993263244628906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06776376068592072	-2.621558666229248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06776376068592072	-2.621558666229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1431959867477417	-1.7889950275421143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06628458201885223	-2.645214319229126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06591950356960297	-2.6511282920837402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020829064305871725	-6.171905994415283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03834887966513634	-3.22192645072937	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0886370986700058	-2.330390691757202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07073099911212921	-2.575514316558838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06519493460655212	-2.6629562377929688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07643087208271027	-2.491858959197998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06739111989736557	-2.6274726390838623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06281634420156479	-2.7026638984680176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04660686105489731	-3.018279552459717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0803973525762558	-2.436960458755493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06892027705907822	-2.6033945083618164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06447780877351761	-2.674783706665039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07227765023708344	-2.552217483520508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06447780132293701	-2.674783945083618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06475864350795746	-2.670137405395508	True	True	0.0	0.5	False	weak_or_ambiguous
