branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018445275723934174	-3.9743294715881348	False	False	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
internal_2	0.16216397285461426	-1.6422144174575806	False	False	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
taxon04	0.07283629477024078	-2.5439157485961914	True	True	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
taxon08	0.07291709631681442	-2.542719841003418	True	True	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
internal_3	0.1809513121843338	-1.5099155902862549	False	False	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
taxon02	0.07341907173395157	-2.5353176593780518	True	True	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
taxon03	0.07327169179916382	-2.5374860763549805	True	True	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
internal_4	0.020006857812404633	-3.891470432281494	False	False	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
internal_5	0.16239389777183533	-1.640523076057434	False	False	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
taxon05	0.07248364388942719	-2.549149513244629	True	True	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
taxon01	0.07249370962381363	-2.548999786376953	True	True	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
internal_6	0.1649344116449356	-1.6219624280929565	False	False	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
taxon06	0.07319051027297974	-2.538682222366333	True	True	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
taxon07	0.07305874675512314	-2.540626287460327	True	True	0.10603048651895652	0.5264828152691784	False	weak_or_ambiguous
