branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015432105865329504	-6.47234582901001	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025742344558238983	-3.6335384845733643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17397430539131165	-1.557718276977539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07309907674789429	-2.5400309562683105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07193423062562943	-2.5573503971099854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1299302726984024	-1.9015753269195557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06960106641054153	-2.5928335189819336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022542450577020645	-3.769554615020752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15798653662204742	-1.6732861995697021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0723867416381836	-2.5505917072296143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16088052093982697	-1.6516910791397095	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07309907674789429	-2.5400309562683105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019203786505386233	-6.253310680389404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02460944838821888	-3.6797075271606445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11799914389848709	-2.0115156173706055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06696757674217224	-2.6342313289642334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14404430985450745	-1.782097578048706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07390452921390533	-2.528203248977661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07073099911212921	-2.575514316558838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031315531581640244	-3.4318246841430664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14349251985549927	-1.7865800857543945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0723017156124115	-2.55185866355896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07112068682909012	-2.5696005821228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15005801618099213	-1.7341461181640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
