branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013678987510502338	-4.278120994567871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016249261097982526	-6.420666694641113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03566192835569382	-3.297358274459839	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07245280593633652	-2.5496082305908203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07370346039533615	-2.531144618988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06102633848786354	-2.7334818840026855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07003596425056458	-2.586137056350708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.059897128492593765	-2.7533607482910156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.045402731746435165	-3.045717239379883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09923594444990158	-2.2057430744171143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06847817450761795	-2.610304594039917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06859148293733597	-2.608529567718506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0858687087893486	-2.36515474319458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.061639416962862015	-2.722832679748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0640220120549202	-2.6823649406433105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014666944043710828	-6.523276329040527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04460068419575691	-3.064380168914795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13128137588500977	-1.8896763324737549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0700572058558464	-2.585810899734497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06688784807920456	-2.6355080604553223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0752149373292923	-2.509211540222168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06457730382680893	-2.67313551902771	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06045926734805107	-2.7434213161468506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03167065232992172	-3.4201817512512207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0712159126996994	-2.568160057067871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05965772271156311	-2.757620334625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06724322587251663	-2.6298282146453857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07507942616939545	-2.5111613273620605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06106703728437424	-2.732771873474121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07477694004774094	-2.5155253410339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022601375821977854	-6.090066909790039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04054012894630432	-3.1640782356262207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08654868602752686	-2.356523036956787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06693217903375626	-2.634798049926758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06338682025671005	-2.69301438331604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07183068245649338	-2.5589025020599365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05941919609904289	-2.7618801593780518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06425639241933823	-2.6784603595733643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04817246273159981	-2.9835963249206543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08133087307214737	-2.4244003295898438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0694812461733818	-2.5946853160858154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0639369785785675	-2.6837849617004395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08990909159183502	-2.3147454261779785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06021774932742119	-2.747681140899658	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06106703728437424	-2.732771873474121	True	True	0.0	0.5	False	weak_or_ambiguous
