branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013138064183294773	-4.319016456604004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19794964790344238	-1.3991587162017822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19040538370609283	-1.447378158569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012652249075472355	-4.357187271118164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18825341761112213	-1.4613990783691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20180532336235046	-1.375049114227295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07617306709289551	-2.495516777038574	True	True	0.0	0.5	False	weak_or_ambiguous
