branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002604024950414896	-5.948089599609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04188436642289162	-3.1300559043884277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09993032366037369	-2.1979990005493164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06379774957895279	-2.6861135959625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.062246814370155334	-2.7123794555664062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09677443653345108	-2.2335894107818604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06564992666244507	-2.655514717102051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06682223081588745	-2.6365599632263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06325878947973251	-2.6951730251312256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0758904442191124	-2.499539852142334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06219939887523651	-2.7131919860839844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07020880281925201	-2.583486318588257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06276244670152664	-2.703579902648926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06613324582576752	-2.6476621627807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06088574603199959	-2.73593807220459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006408037152141333	-5.043773651123047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026746997609734535	-5.921239852905273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05864559859037399	-2.7758071422576904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0815608948469162	-2.42132568359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06540121883153915	-2.659576416015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06583285331726074	-2.652536392211914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07914241403341293	-2.45405650138855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06404079496860504	-2.682051658630371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06917303800582886	-2.5994622707366943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0739486813545227	-2.5275583267211914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06948497891426086	-2.594627618789673	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06400833278894424	-2.68259334564209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06334637850522995	-2.6936957836151123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10119374841451645	-2.184030532836914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06700819730758667	-2.6335813999176025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07120516896247864	-2.5683224201202393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017331006238237023	-6.356108665466309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06225469335913658	-2.7122445106506348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10778620839118958	-2.113556146621704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07190677523612976	-2.5577616691589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0672965720295906	-2.6289780139923096	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07511231303215027	-2.510687828063965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07065203040838242	-2.576716423034668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06197864189743996	-2.716982841491699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06010356917977333	-2.7497005462646484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0636354386806488	-2.6888344287872314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0583806149661541	-2.7806172370910645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0684615820646286	-2.610564708709717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.05995728820562363	-2.7522928714752197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06630069017410278	-2.644954204559326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05863417685031891	-2.7760140895843506	True	True	0.0	0.5	False	weak_or_ambiguous
