branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014850624138489366	-6.510812282562256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021380826830863953	-3.823647975921631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14637869596481323	-1.7632906436920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07188428193330765	-2.558098793029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.169361874461174	-1.5901565551757812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07505366951227188	-2.5115323066711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02362147718667984	-3.721693992614746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1633596569299698	-1.6334400177001953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07377078384160995	-2.5301589965820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1442667543888092	-1.78029465675354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07475404441356659	-2.5158562660217285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07100167125463486	-2.5714035034179688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020982457790523767	-6.164553165435791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031517934054136276	-3.425173282623291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15467889606952667	-1.6983652114868164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07282190769910812	-2.544128894805908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12968690693378448	-1.9037299156188965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06913787871599197	-2.600008487701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.021980131044983864	-3.795391082763672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17869247496128082	-1.5252313613891602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07505366951227188	-2.5115323066711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07440966367721558	-2.520845890045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1549401432275772	-1.6963685750961304	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07188429683446884	-2.558098554611206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07282192260026932	-2.544128656387329	True	True	0.0	0.5	False	weak_or_ambiguous
