branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001659007859416306	-6.399875164031982	False	False	69.12150655910067	1.0	True	strongly_identifiable
internal_2	0.05714046582579613	-2.8034048080444336	False	False	69.12150655910067	1.0	True	strongly_identifiable
internal_3	0.1101359874010086	-2.08935284614563	False	False	69.12150655910067	1.0	True	strongly_identifiable
taxon03	0.06929313391447067	-2.5975985527038574	True	True	69.12150655910067	1.0	True	strongly_identifiable
taxon06	0.06942850351333618	-2.59550142288208	True	True	69.12150655910067	1.0	True	strongly_identifiable
internal_4	0.09489843249320984	-2.255239963531494	False	False	69.12150655910067	1.0	True	strongly_identifiable
taxon13	0.06808575987815857	-2.6164727210998535	True	True	69.12150655910067	1.0	True	strongly_identifiable
taxon18	0.06797178834676743	-2.6182703971862793	True	True	69.12150655910067	1.0	True	strongly_identifiable
internal_5	0.04364119842648506	-3.0871315002441406	False	False	69.12150655910067	1.0	True	strongly_identifiable
internal_6	0.09439586102962494	-2.2611050605773926	False	False	69.12150655910067	1.0	True	strongly_identifiable
taxon09	0.06758374720811844	-2.6244118213653564	True	True	69.12150655910067	1.0	True	strongly_identifiable
taxon08	0.06782957911491394	-2.6205172538757324	True	True	69.12150655910067	1.0	True	strongly_identifiable
internal_7	0.11306411027908325	-2.0598177909851074	False	False	69.12150655910067	1.0	True	strongly_identifiable
taxon14	0.06973883509635925	-2.590708017349243	True	True	69.12150655910067	1.0	True	strongly_identifiable
taxon24	0.0699724331498146	-2.5871129035949707	True	True	69.12150655910067	1.0	True	strongly_identifiable
internal_8	0.030268481001257896	-3.466912269592285	False	False	69.12150655910067	1.0	True	strongly_identifiable
internal_9	0.0026078904047608376	-5.9466023445129395	False	False	69.12150655910067	1.0	True	strongly_identifiable
internal_10	0.04239896684885025	-3.117307186126709	False	False	69.12150655910067	1.0	True	strongly_identifiable
internal_11	0.11953357607126236	-1.996854543685913	False	False	69.12150655910067	1.0	True	strongly_identifiable
taxon22	0.06848601996898651	-2.6101815700531006	True	True	69.12150655910067	1.0	True	strongly_identifiable
taxon12	0.06999192386865616	-2.586813449859619	True	True	69.12150655910067	1.0	True	strongly_identifiable
internal_12	0.10472965985536575	-2.1457433700561523	False	False	69.12150655910067	1.0	True	strongly_identifiable
taxon10	0.06808575987815857	-2.6164727210998535	True	True	69.12150655910067	1.0	True	strongly_identifiable
taxon23	0.06986529380083084	-2.5887603759765625	True	True	69.12150655910067	1.0	True	strongly_identifiable
internal_13	0.05588805675506592	-2.8268940448760986	False	False	69.12150655910067	1.0	True	strongly_identifiable
internal_14	0.10400571674108505	-2.1534881591796875	False	False	69.12150655910067	1.0	True	strongly_identifiable
taxon19	0.06742343306541443	-2.6269586086273193	True	True	69.12150655910067	1.0	True	strongly_identifiable
taxon07	0.06757429987192154	-2.6245617866516113	True	True	69.12150655910067	1.0	True	strongly_identifiable
internal_15	0.11530859768390656	-2.0376269817352295	False	False	69.12150655910067	1.0	True	strongly_identifiable
taxon02	0.0690423846244812	-2.6014931201934814	True	True	69.12150655910067	1.0	True	strongly_identifiable
taxon20	0.06810476630926132	-2.616173267364502	True	True	69.12150655910067	1.0	True	strongly_identifiable
internal_16	0.003301609307527542	-5.710038185119629	False	False	69.12150655910067	1.0	True	strongly_identifiable
internal_17	0.0507969968020916	-2.9277853965759277	False	False	69.12150655910067	1.0	True	strongly_identifiable
internal_18	0.09011653065681458	-2.3122129440307617	False	False	69.12150655910067	1.0	True	strongly_identifiable
taxon21	0.06744228303432465	-2.6266589164733887	True	True	69.12150655910067	1.0	True	strongly_identifiable
taxon04	0.06786748766899109	-2.619917869567871	True	True	69.12150655910067	1.0	True	strongly_identifiable
internal_19	0.12784188985824585	-1.9201765060424805	False	False	69.12150655910067	1.0	True	strongly_identifiable
taxon17	0.07055959850549698	-2.578125	True	True	69.12150655910067	1.0	True	strongly_identifiable
taxon15	0.0691772922873497	-2.599396228790283	True	True	69.12150655910067	1.0	True	strongly_identifiable
internal_20	0.05246143788099289	-2.893789291381836	False	False	69.12150655910067	1.0	True	strongly_identifiable
internal_21	0.09793941676616669	-2.220332622528076	False	False	69.12150655910067	1.0	True	strongly_identifiable
taxon11	0.06665519624948502	-2.6392416954040527	True	True	69.12150655910067	1.0	True	strongly_identifiable
taxon05	0.070109061896801	-2.585015296936035	True	True	69.12150655910067	1.0	True	strongly_identifiable
internal_22	0.12211066484451294	-1.972592830657959	False	False	69.12150655910067	1.0	True	strongly_identifiable
taxon01	0.06931246072053909	-2.5972988605499268	True	True	69.12150655910067	1.0	True	strongly_identifiable
taxon16	0.0706578865647316	-2.576627254486084	True	True	69.12150655910067	1.0	True	strongly_identifiable
