branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016587574500590563	-6.400026321411133	False	False	67.21296504042625	1.0	True	strongly_identifiable
internal_2	0.01715272106230259	-4.048296928405762	False	False	67.21296504042625	1.0	True	strongly_identifiable
internal_3	0.16021570563316345	-1.6566239595413208	False	False	67.21296504042625	1.0	True	strongly_identifiable
taxon10	0.07169563323259354	-2.560929775238037	True	True	67.21296504042625	1.0	True	strongly_identifiable
taxon16	0.07284128665924072	-2.54384183883667	True	True	67.21296504042625	1.0	True	strongly_identifiable
internal_4	0.17132727801799774	-1.576249599456787	False	False	67.21296504042625	1.0	True	strongly_identifiable
taxon07	0.072092205286026	-2.5549864768981934	True	True	67.21296504042625	1.0	True	strongly_identifiable
taxon14	0.07204609364271164	-2.555675983428955	True	True	67.21296504042625	1.0	True	strongly_identifiable
internal_5	0.021257150918245316	-3.829575538635254	False	False	67.21296504042625	1.0	True	strongly_identifiable
internal_6	0.15463566780090332	-1.6986958980560303	False	False	67.21296504042625	1.0	True	strongly_identifiable
taxon08	0.0726408138871193	-2.54681396484375	True	True	67.21296504042625	1.0	True	strongly_identifiable
taxon13	0.07199286669492722	-2.5564723014831543	True	True	67.21296504042625	1.0	True	strongly_identifiable
internal_7	0.15817362070083618	-1.6718804836273193	False	False	67.21296504042625	1.0	True	strongly_identifiable
taxon11	0.07159679383039474	-2.562415838241577	True	True	67.21296504042625	1.0	True	strongly_identifiable
taxon05	0.07279109954833984	-2.5445852279663086	True	True	67.21296504042625	1.0	True	strongly_identifiable
internal_8	0.0014389113057404757	-6.542428493499756	False	False	67.21296504042625	1.0	True	strongly_identifiable
internal_9	0.01710665598511696	-4.051033020019531	False	False	67.21296504042625	1.0	True	strongly_identifiable
internal_10	0.15966615080833435	-1.6607141494750977	False	False	67.21296504042625	1.0	True	strongly_identifiable
taxon06	0.07249082624912262	-2.5490427017211914	True	True	67.21296504042625	1.0	True	strongly_identifiable
taxon04	0.07269091159105301	-2.5460705757141113	True	True	67.21296504042625	1.0	True	strongly_identifiable
internal_11	0.15835624933242798	-1.6705095767974854	False	False	67.21296504042625	1.0	True	strongly_identifiable
taxon03	0.07219169288873672	-2.553500175476074	True	True	67.21296504042625	1.0	True	strongly_identifiable
taxon01	0.07299196720123291	-2.5416128635406494	True	True	67.21296504042625	1.0	True	strongly_identifiable
internal_12	0.019399255514144897	-3.9229307174682617	False	False	67.21296504042625	1.0	True	strongly_identifiable
internal_13	0.1624756008386612	-1.6399226188659668	False	False	67.21296504042625	1.0	True	strongly_identifiable
taxon09	0.0726408138871193	-2.54681396484375	True	True	67.21296504042625	1.0	True	strongly_identifiable
taxon02	0.07199286669492722	-2.5564723014831543	True	True	67.21296504042625	1.0	True	strongly_identifiable
internal_14	0.15823906660079956	-1.671389102935791	False	False	67.21296504042625	1.0	True	strongly_identifiable
taxon12	0.07229482382535934	-2.5519614219665527	True	True	67.21296504042625	1.0	True	strongly_identifiable
taxon15	0.07259082049131393	-2.5475564002990723	True	True	67.21296504042625	1.0	True	strongly_identifiable
