branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010690136812627316	-4.52768611907959	False	False	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
internal_2	0.19861043989658356	-1.3950018882751465	False	False	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
taxon07	0.07470442354679108	-2.516573905944824	True	True	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
taxon08	0.07483389973640442	-2.514702320098877	True	True	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
internal_3	0.20145823061466217	-1.3772051334381104	False	False	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
taxon06	0.07463976740837097	-2.517509698867798	True	True	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
taxon01	0.07470442354679108	-2.516573905944824	True	True	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
internal_4	0.011026958003640175	-4.496324062347412	False	False	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
internal_5	0.19820818305015564	-1.3975310325622559	False	False	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
taxon05	0.07476913928985596	-2.5156381130218506	True	True	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
taxon02	0.07463976740837097	-2.517509698867798	True	True	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
internal_6	0.2002897709608078	-1.3844842910766602	False	False	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
taxon04	0.07476913928985596	-2.5156381130218506	True	True	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
taxon03	0.07483389973640442	-2.514702320098877	True	True	-16.270258311673416	8.588484946941969e-08	False	not_identifiable
