branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027209892868995667	-3.576587677001953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019383359467610717	-6.243985176086426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03270372003316879	-3.3870160579681396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13986875116825104	-1.816380500793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07324058562517166	-2.5379443168640137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07104390859603882	-2.570763349533081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12383418530225754	-1.9566118717193604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07044579088687897	-2.579861640930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04176671430468559	-3.1329915523529053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1216740757226944	-1.976671814918518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06926349550485611	-2.5980582237243652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0723196342587471	-2.551591634750366	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10995210707187653	-2.0912303924560547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06932635605335236	-2.597083568572998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07104390859603882	-2.570763349533081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00223680236376822	-6.100468635559082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04353013634681702	-3.0897958278656006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11431173980236053	-2.047435760498047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07082975655794144	-2.5740127563476562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07014848291873932	-2.5844106674194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10715489089488983	-2.1201376914978027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07104392349720001	-2.570763111114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06851315498352051	-2.6097562313079834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05116112530231476	-2.9202589988708496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10790004581212997	-2.112372875213623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07104390859603882	-2.570763349533081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0690334215760231	-2.601632595062256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10397768020629883	-2.1537890434265137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06926349550485611	-2.5980582237243652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06897077709436417	-2.6026077270507812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018216365715488791	-6.306196689605713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0323030911386013	-3.3997559547424316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12707744538784027	-1.9270501136779785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07074427604675293	-2.575312376022339	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0710868313908577	-2.570113182067871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12068633735179901	-1.9859466552734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07048836350440979	-2.579211711883545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0705096423625946	-2.5788869857788086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03657548874616623	-3.271115779876709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1329076886177063	-1.875490665435791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07104392349720001	-2.570763111114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11459621787071228	-2.0446290969848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06926349550485611	-2.5980582237243652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07134473323822021	-2.566214084625244	True	True	0.0	0.5	False	weak_or_ambiguous
