branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018286164849996567	-6.302365303039551	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_2	0.025708792731165886	-3.6348772048950195	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_3	0.14646108448505402	-1.7626314163208008	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon03	0.07187510281801224	-2.5582363605499268	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon24	0.07232988625764847	-2.551438808441162	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_4	0.1658760905265808	-1.6151409149169922	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon17	0.07244399935007095	-2.549739360809326	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon04	0.07211028784513474	-2.554716110229492	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_5	0.018927322700619698	-3.948040008544922	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_6	0.16152805089950562	-1.646902322769165	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon10	0.07348675280809402	-2.534323215484619	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon18	0.07255827635526657	-2.5480399131774902	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_7	0.16038525104522705	-1.6553643941879272	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon15	0.07313214987516403	-2.5395429134368896	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon02	0.07278735190629959	-2.5446407794952393	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_8	0.08249334245920181	-2.408942222595215	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_9	0.001949444878846407	-6.238259315490723	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_10	0.023757733404636383	-3.7158026695251465	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_11	0.1502900868654251	-1.7323276996612549	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon16	0.07210217416286469	-2.554837465286255	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon19	0.07221595197916031	-2.553138017654419	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_12	0.16021184623241425	-1.6566526889801025	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon07	0.07324741780757904	-2.537843704223633	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon20	0.07232988625764847	-2.551438808441162	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_13	0.02311655506491661	-3.7438182830810547	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_14	0.16544200479984283	-1.6182814836502075	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon11	0.07164869457483292	-2.5616352558135986	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon05	0.07221595197916031	-2.553138017654419	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_15	0.15003272891044617	-1.7343443632125854	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon23	0.07255827635526657	-2.5480399131774902	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon01	0.07221595197916031	-2.553138017654419	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_16	0.002057249192148447	-6.184326171875	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_17	0.0179846603423357	-4.000087738037109	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_18	0.16317303478717804	-1.6348061561584473	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon12	0.07255827635526657	-2.5480399131774902	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon22	0.07187510281801224	-2.5582363605499268	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_19	0.16547448933124542	-1.6180462837219238	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon21	0.07281192392110825	-2.544276714324951	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon06	0.07267271727323532	-2.5463404655456543	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_20	0.02614615298807621	-3.6175591945648193	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_21	0.16470855474472046	-1.623603105545044	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon13	0.0727873370051384	-2.5446410179138184	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon09	0.07164869457483292	-2.5616352558135986	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
internal_22	0.14506615698337555	-1.773834228515625	False	False	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon08	0.07210218906402588	-2.554837226867676	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
taxon14	0.07210217416286469	-2.554837465286255	True	True	-5.926003949482016	0.0026620213989687817	False	not_identifiable
