branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015968058723956347	-6.438151836395264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0165986567735672	-4.081695556640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18459680676460266	-1.485508680343628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16621385514736176	-1.612701654434204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07300198823213577	-2.5414648056030273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022083550691604614	-3.790591239929199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16645266115665436	-1.6109795570373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744442567229271	-2.520343780517578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15980404615402222	-1.659686803817749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07516231387853622	-2.5099682807922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07161012291908264	-2.5622153282165527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1254550814628601	-1.9417558908462524	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018073698738589883	-6.31407356262207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021299976855516434	-3.827519178390503	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16621385514736176	-1.612701654434204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0726516917347908	-2.5466525554656982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1730044186115265	-1.5644822120666504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07406219840049744	-2.5259017944335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015336524695158005	-4.162062644958496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18308304250240326	-1.4955976009368896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1838569939136505	-1.490431308746338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07480250298976898	-2.515155792236328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013033448485657573	-6.641517162322998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01581859216094017	-4.130624294281006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16080191731452942	-1.652273416519165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07230298221111298	-2.551839828491211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07513656467199326	-2.51033878326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1565934419631958	-1.6837961673736572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07230298221111298	-2.551839828491211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07408760488033295	-2.52553129196167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01820312812924385	-3.987791061401367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1630062609910965	-1.6360279321670532	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07406219840049744	-2.5259017944335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07161012291908264	-2.5622153282165527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17648112773895264	-1.540372610092163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0737072229385376	-2.5310895442962646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
