branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014312227722257376	-6.547793865203857	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_2	0.012414982542395592	-4.376358509063721	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_3	0.18282334506511688	-1.4973349571228027	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon01	0.07373049110174179	-2.5307488441467285	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon06	0.07475955039262772	-2.5157766342163086	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_4	0.18730735778808594	-1.4676021337509155	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon08	0.07385838776826859	-2.5288774967193604	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon03	0.07488907873630524	-2.5139055252075195	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_5	0.01260331366211176	-4.361112117767334	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_6	0.18543656170368195	-1.4799394607543945	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon15	0.07463020086288452	-2.517648220062256	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon11	0.07411486655473709	-2.5251340866088867	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_7	0.18941035866737366	-1.4538460969924927	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon14	0.07475955039262772	-2.5157766342163086	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon07	0.07437212020158768	-2.5213911533355713	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_8	0.0014293866697698832	-6.549079418182373	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_9	0.012035741470754147	-4.407765865325928	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_10	0.1886349618434906	-1.4589043855667114	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon05	0.07411486655473709	-2.5251340866088867	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon13	0.07475955039262772	-2.5157766342163086	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_11	0.18684832751750946	-1.4706203937530518	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon10	0.07438131421804428	-2.5212576389312744	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon16	0.07450105994939804	-2.519519567489624	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_12	0.01329371239989996	-4.30708122253418	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_13	0.18941037356853485	-1.4538459777832031	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon04	0.07450105994939804	-2.519519567489624	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon02	0.07463021576404572	-2.5176479816436768	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
internal_14	0.1908452957868576	-1.44452702999115	False	False	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon12	0.0747688040137291	-2.5156428813934326	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
taxon09	0.07450105994939804	-2.519519567489624	True	True	6.539094190198201	0.9985562897890122	True	strongly_identifiable
