branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014122044667601585	-6.561190128326416	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_2	0.013707490637898445	-4.276010513305664	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_3	0.19333282113075256	-1.4284980297088623	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon07	0.0747537836432457	-2.515860080718994	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon03	0.07408326119184494	-2.525594711303711	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_4	0.18352088332176208	-1.4926729202270508	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon10	0.07458563894033432	-2.518293619155884	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon14	0.07425037771463394	-2.523160934448242	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_5	0.013994971290230751	-4.254963397979736	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_6	0.1859370768070221	-1.4766292572021484	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon08	0.07408326119184494	-2.525594711303711	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon16	0.07475379854440689	-2.515859842300415	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_7	0.19112800061702728	-1.442697286605835	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon02	0.0750911608338356	-2.5109922885894775	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon01	0.07425037771463394	-2.523160934448242	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_8	0.0014710271498188376	-6.520322322845459	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_9	0.01445310190320015	-4.222287654876709	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_10	0.18693478405475616	-1.4700515270233154	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon12	0.07475379854440689	-2.515859842300415	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon06	0.0744178295135498	-2.5207273960113525	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_11	0.1876552402973175	-1.4653184413909912	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon09	0.07425037771463394	-2.523160934448242	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon04	0.0747537836432457	-2.515860080718994	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_12	0.012062180787324905	-4.405544757843018	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_13	0.18865999579429626	-1.4587408304214478	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon11	0.0750911608338356	-2.5109922885894775	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon05	0.07425037771463394	-2.523160934448242	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
internal_14	0.1928827464580536	-1.4313864707946777	False	False	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon15	0.07492228597402573	-2.5134263038635254	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
taxon13	0.07458563894033432	-2.518293619155884	True	True	-19.497544998509635	3.406620809571996e-09	False	not_identifiable
