branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001309291459619999	-6.636959075927734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012960799969732761	-4.332780361175537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18767809867858887	-1.4651684761047363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07574886083602905	-2.5015604496002197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472869008779526	-2.5162229537963867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07506733387708664	-2.5113353729248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07609175145626068	-2.4966728687286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013388842344284058	-4.299854278564453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18472787737846375	-1.4846382141113281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07574886083602905	-2.5015604496002197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07443952560424805	-2.5204124450683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013587400317192078	-6.599837779998779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01337805762887001	-4.300671100616455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18767811357975006	-1.4651683568954468	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18913152813911438	-1.4556632041931152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472867518663406	-2.516223192214966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012890786863863468	-4.338267803192139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1881733387708664	-1.4619232416152954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07574886083602905	-2.5015604496002197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07477696985006332	-2.5155248641967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
