branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015497849090024829	-6.468088150024414	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_2	0.04155785217881203	-3.1382226943969727	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_3	0.09733156114816666	-2.227231979370117	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon01	0.06575769186019897	-2.653759241104126	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon02	0.06182365119457245	-2.719651937484741	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_4	0.09929177165031433	-2.2051186561584473	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon12	0.06380680948495865	-2.685961961746216	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon15	0.06802742183208466	-2.6173925399780273	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_5	0.06268360465765	-2.704921007156372	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_6	0.09906227886676788	-2.2076873779296875	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon11	0.06861916929483414	-2.6080963611602783	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon10	0.06269202381372452	-2.704777717590332	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_7	0.070932537317276	-2.5724520683288574	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon07	0.06208730489015579	-2.7151153087615967	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon13	0.06870003044605255	-2.6068317890167236	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_8	0.001798855373635888	-6.3188042640686035	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_9	0.04849366098642349	-2.9766132831573486	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_10	0.06070680543780327	-2.739071846008301	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon16	0.06047029048204422	-2.743227243423462	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon14	0.06243903189897537	-2.7090911865234375	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_11	0.08097492158412933	-2.4291739463806152	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon06	0.06555694341659546	-2.657031536102295	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon09	0.059297993779182434	-2.7640509605407715	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_12	0.04051325097680092	-3.164769411087036	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_13	0.06400461494922638	-2.6826553344726562	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon05	0.06005753576755524	-2.7505156993865967	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon04	0.06822100281715393	-2.6143431663513184	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
internal_14	0.06969296187162399	-2.5914154052734375	False	False	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon08	0.06263958662748337	-2.7056703567504883	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
taxon03	0.06764649599790573	-2.6234164237976074	True	True	8.505416507155545	0.9997976716845458	True	strongly_identifiable
