branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020158381666988134	-6.204702377319336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027327261865139008	-3.5721628665924072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11310384422540665	-2.0594215393066406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.067258819937706	-2.629579544067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1607045829296112	-1.652994990348816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07506972551345825	-2.511301040649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07171866297721863	-2.5605838298797607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03753601014614105	-3.2441959381103516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1432218700647354	-1.7887840270996094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07011833786964417	-2.5848729610443115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12057745456695557	-1.9869732856750488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06129850447177887	-2.7287421226501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020206065382808447	-6.202334880828857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027313748374581337	-3.572671413421631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1261107325553894	-1.935793399810791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06884384900331497	-2.604586124420166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07438822090625763	-2.5211572647094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1446615755558014	-1.7771002054214478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07074057310819626	-2.575368642807007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02342025563120842	-3.730455160140991	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13282735645771027	-1.8761879205703735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13808105885982513	-1.8313202857971191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0713912844657898	-2.565511703491211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07278046011924744	-2.5447428226470947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014713808195665479	-6.520081520080566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022310230880975723	-3.780147075653076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13664332032203674	-1.8434538841247559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06828183680772781	-2.613386631011963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07113499194383621	-2.5693840980529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13450555503368378	-1.8616955280303955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0713912844657898	-2.565511703491211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07048645615577698	-2.5792407989501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.039330773055553436	-3.1956229209899902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10340721160173416	-2.1599271297454834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06916043162345886	-2.5996580123901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07081003487110138	-2.574312448501587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17321652173995972	-1.5630004405975342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
