branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02832215093076229	-3.5353801250457764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16530072689056396	-1.61930513381958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0741274282336235	-2.5249509811401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14139091968536377	-1.8037852048873901	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07274965941905975	-2.545199394226074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07183654606342316	-2.558814525604248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02375984564423561	-3.7157115936279297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1554713249206543	-1.6923173666000366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743914395570755	-2.5211105346679688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07272613048553467	-2.5455482006073	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16777800023555756	-1.6014575958251953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472869008779526	-2.5162229537963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
