branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017954584909603	-6.320697784423828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01677020639181137	-4.071238994598389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1829065978527069	-1.4967777729034424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07545209676027298	-2.5058069229125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1766497939825058	-1.5392124652862549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018898585811257362	-3.9495887756347656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17274853587150574	-1.5662717819213867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07441557943820953	-2.5207600593566895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17574819922447205	-1.5454237461090088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07329053431749344	-2.5372085571289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017048100708052516	-6.372595310211182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015529243275523186	-4.149379253387451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1829066276550293	-1.4967775344848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0740046501159668	-2.5267412662506104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1829066276550293	-1.4967775344848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.018208837136626244	-3.987471580505371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17574819922447205	-1.5454237461090088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1829066276550293	-1.4967775344848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07545209676027298	-2.5058069229125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
