branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008454992435872555	-4.764507293701172	False	False	308.0460325647555	1.0	True	strongly_identifiable
internal_2	0.002199265407398343	-6.117430210113525	False	False	308.0460325647555	1.0	True	strongly_identifiable
internal_3	0.05558471009135246	-2.832657814025879	False	False	308.0460325647555	1.0	True	strongly_identifiable
internal_4	0.06947297602891922	-2.594813346862793	False	False	308.0460325647555	1.0	True	strongly_identifiable
taxon12	0.06464500725269318	-2.6720151901245117	True	True	308.0460325647555	1.0	True	strongly_identifiable
taxon14	0.061975374817848206	-2.717039108276367	True	True	308.0460325647555	1.0	True	strongly_identifiable
internal_5	0.09601745754480362	-2.2422800064086914	False	False	308.0460325647555	1.0	True	strongly_identifiable
taxon19	0.06315464526414871	-2.696931838989258	True	True	308.0460325647555	1.0	True	strongly_identifiable
taxon07	0.06390964239835739	-2.684241771697998	True	True	308.0460325647555	1.0	True	strongly_identifiable
internal_6	0.06255500018596649	-2.7071118354797363	False	False	308.0460325647555	1.0	True	strongly_identifiable
internal_7	0.08761046081781387	-2.3431665897369385	False	False	308.0460325647555	1.0	True	strongly_identifiable
taxon01	0.06617164611816406	-2.647040605545044	True	True	308.0460325647555	1.0	True	strongly_identifiable
taxon18	0.061385150998830795	-2.7272372245788574	True	True	308.0460325647555	1.0	True	strongly_identifiable
internal_8	0.08964043110609055	-2.318033218383789	False	False	308.0460325647555	1.0	True	strongly_identifiable
taxon16	0.06790389120578766	-2.619342565536499	True	True	308.0460325647555	1.0	True	strongly_identifiable
taxon20	0.06696375459432602	-2.6342926025390625	True	True	308.0460325647555	1.0	True	strongly_identifiable
internal_9	0.0023281744215637445	-6.06033992767334	False	False	308.0460325647555	1.0	True	strongly_identifiable
internal_10	0.06527067720890045	-2.6617140769958496	False	False	308.0460325647555	1.0	True	strongly_identifiable
internal_11	0.11593685299158096	-2.0314829349517822	False	False	308.0460325647555	1.0	True	strongly_identifiable
taxon24	0.06640835851430893	-2.643216133117676	True	True	308.0460325647555	1.0	True	strongly_identifiable
taxon06	0.06595712155103683	-2.650517463684082	True	True	308.0460325647555	1.0	True	strongly_identifiable
internal_12	0.07172836363315582	-2.5604381561279297	False	False	308.0460325647555	1.0	True	strongly_identifiable
taxon15	0.061834048479795456	-2.719472646713257	True	True	308.0460325647555	1.0	True	strongly_identifiable
taxon05	0.06743595004081726	-2.6267595291137695	True	True	308.0460325647555	1.0	True	strongly_identifiable
internal_13	0.06109302490949631	-2.732318639755249	False	False	308.0460325647555	1.0	True	strongly_identifiable
internal_14	0.07945100963115692	-2.449829578399658	False	False	308.0460325647555	1.0	True	strongly_identifiable
taxon03	0.06686247140169144	-2.6359148025512695	True	True	308.0460325647555	1.0	True	strongly_identifiable
taxon04	0.0645434781908989	-2.6736955642700195	True	True	308.0460325647555	1.0	True	strongly_identifiable
internal_15	0.07139871269464493	-2.565399646759033	False	False	308.0460325647555	1.0	True	strongly_identifiable
taxon17	0.06637245416641235	-2.6437954902648926	True	True	308.0460325647555	1.0	True	strongly_identifiable
taxon21	0.06256411969661713	-2.706956386566162	True	True	308.0460325647555	1.0	True	strongly_identifiable
internal_16	0.002141421427950263	-6.144141674041748	False	False	308.0460325647555	1.0	True	strongly_identifiable
internal_17	0.06077590957283974	-2.737860679626465	False	False	308.0460325647555	1.0	True	strongly_identifiable
internal_18	0.07735482603311539	-2.478841781616211	False	False	308.0460325647555	1.0	True	strongly_identifiable
taxon23	0.06372269988059998	-2.687370777130127	True	True	308.0460325647555	1.0	True	strongly_identifiable
taxon08	0.0670289620757103	-2.633249282836914	True	True	308.0460325647555	1.0	True	strongly_identifiable
internal_19	0.10208359360694885	-2.1742849349975586	False	False	308.0460325647555	1.0	True	strongly_identifiable
taxon02	0.06779761612415314	-2.621022939682007	True	True	308.0460325647555	1.0	True	strongly_identifiable
taxon11	0.063951276242733	-2.6835460662841797	True	True	308.0460325647555	1.0	True	strongly_identifiable
internal_20	0.05031590908765793	-2.937808036804199	False	False	308.0460325647555	1.0	True	strongly_identifiable
internal_21	0.08454900234937668	-2.3820855617523193	False	False	308.0460325647555	1.0	True	strongly_identifiable
taxon13	0.06622539460659027	-2.6461710929870605	True	True	308.0460325647555	1.0	True	strongly_identifiable
taxon10	0.06590717285871506	-2.6513285636901855	True	True	308.0460325647555	1.0	True	strongly_identifiable
internal_22	0.06694066524505615	-2.63466215133667	False	False	308.0460325647555	1.0	True	strongly_identifiable
taxon22	0.06418754160404205	-2.6796059608459473	True	True	308.0460325647555	1.0	True	strongly_identifiable
taxon09	0.061395157128572464	-2.7270636558532715	True	True	308.0460325647555	1.0	True	strongly_identifiable
