branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0342412106692791	-3.339484214782715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14524944126605988	-1.7723571062088013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07051904499530792	-2.5787434577941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500989735126495	-2.512162923812866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1224912703037262	-1.9690470695495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06933644413948059	-2.5969271659851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02541857212781906	-3.6465280055999756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13016058504581451	-1.8995397090911865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0745261088013649	-2.5191564559936523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06785302609205246	-2.6201465129852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12869839370250702	-1.9125165939331055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06570877134799957	-2.6545557975769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06778226047754288	-2.6212658882141113	True	True	0.0	0.5	False	weak_or_ambiguous
