branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019255849765613675	-6.250597953796387	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
internal_2	0.025647304952144623	-3.6373348236083984	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
internal_3	0.1468566507101059	-1.7594707012176514	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
taxon18	0.07060249894857407	-2.5774710178375244	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
taxon22	0.07060758024454117	-2.5773935317993164	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
internal_4	0.13864974677562714	-1.8265502452850342	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
taxon19	0.07190254330635071	-2.5578250885009766	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
taxon01	0.06989247351884842	-2.5883421897888184	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
internal_5	0.02215895615518093	-3.7871053218841553	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
internal_6	0.14654529094696045	-1.7619580030441284	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
taxon21	0.07159741222858429	-2.562406539916992	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
taxon13	0.07254252582788467	-2.548274040222168	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
internal_7	0.17226645350456238	-1.5696488618850708	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
taxon14	0.07306142896413803	-2.5405867099761963	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
taxon02	0.0726209208369255	-2.547109365463257	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
internal_8	0.07178594172000885	-2.5595736503601074	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
internal_9	0.002342580584809184	-6.05415678024292	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
internal_10	0.020908966660499573	-3.8464465141296387	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
internal_11	0.14866001904010773	-1.7451496124267578	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
taxon20	0.07203217595815659	-2.5558841228485107	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
taxon09	0.07203737646341324	-2.5558063983917236	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
internal_12	0.140924334526062	-1.807633876800537	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
taxon03	0.07196473330259323	-2.5568935871124268	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
taxon05	0.07110858708620071	-2.5697836875915527	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
internal_13	0.02104831486940384	-3.8396618366241455	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
internal_14	0.156044140458107	-1.687961220741272	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
taxon04	0.07059228420257568	-2.5776267051696777	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
taxon23	0.07102144509553909	-2.571103811264038	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
internal_15	0.16379860043525696	-1.6302318572998047	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
taxon12	0.07196991890668869	-2.5568158626556396	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
taxon24	0.073351189494133	-2.53631591796875	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
internal_16	0.0021157709416002035	-6.1562180519104	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
internal_17	0.022384462878108025	-3.7767493724823	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
internal_18	0.14701686799526215	-1.758192539215088	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
taxon15	0.07298783212900162	-2.5416738986968994	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
taxon16	0.07080657035112381	-2.5743651390075684	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
internal_19	0.13847708702087402	-1.8279967308044434	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
taxon11	0.07023652642965317	-2.583061695098877	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
taxon10	0.07225047796964645	-2.5526227951049805	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
internal_20	0.024596139788627625	-3.6802620887756348	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
internal_21	0.1476334184408188	-1.7532844543457031	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
taxon06	0.07059231400489807	-2.5776262283325195	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
taxon07	0.070806585252285	-2.5743649005889893	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
internal_22	0.14365112781524658	-1.7852901220321655	False	False	1.3586493335003385	0.7955400913272459	True	identifiable
taxon08	0.069049172103405	-2.6013875007629395	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
taxon17	0.07132432609796524	-2.5665221214294434	True	True	1.3586493335003385	0.7955400913272459	True	identifiable
