branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002334414981305599	-6.057656764984131	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_2	0.03182758763432503	-3.415076732635498	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_3	0.15233057737350464	-1.7164376974105835	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon10	0.07154937833547592	-2.563129425048828	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon07	0.07141682505607605	-2.565126419067383	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_4	0.1355084925889969	-1.853107213973999	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon12	0.07069693505764008	-2.5760326385498047	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon05	0.07255586981773376	-2.5480756759643555	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_5	0.027633680030703545	-3.560697317123413	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_6	0.1476488560438156	-1.7531617879867554	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon02	0.07284583151340485	-2.5437746047973633	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon01	0.07183562219142914	-2.558828353881836	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_7	0.15275128185749054	-1.7131832838058472	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon03	0.07284583151340485	-2.5437746047973633	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon16	0.07241129130125046	-2.5502262115478516	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_8	0.0029071317985653877	-5.837677001953125	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_9	0.027570264413952827	-3.5630600452423096	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_10	0.14235156774520874	-1.7958943843841553	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon04	0.07169236987829208	-2.560978889465332	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon13	0.07257653772830963	-2.5477685928344727	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_11	0.15753640234470367	-1.6766738891601562	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon14	0.07255586981773376	-2.5480756759643555	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon09	0.07343938201665878	-2.5350191593170166	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_12	0.029526859521865845	-3.492483377456665	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_13	0.14280161261558533	-1.792212963104248	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon11	0.07329319417476654	-2.5371694564819336	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon08	0.07045512646436691	-2.579719066619873	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
internal_14	0.1478286236524582	-1.7517340183258057	False	False	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon15	0.07183562219142914	-2.558828353881836	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
taxon06	0.07286657392978668	-2.5434675216674805	True	True	-4.508109802465644	0.010899168230721304	False	not_identifiable
