branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027072718366980553	-5.909102916717529	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_2	0.029612988233566284	-3.4894819259643555	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_3	0.14528952538967133	-1.7720342874526978	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon07	0.07242900133132935	-2.5499625205993652	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon08	0.07172270864248276	-2.56052303314209	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_4	0.1449906826019287	-1.7744427919387817	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon05	0.07183640450239182	-2.55881667137146	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon12	0.07242182642221451	-2.5500693321228027	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_5	0.02880028262734413	-3.5181469917297363	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_6	0.13964876532554626	-1.818210244178772	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon13	0.07182218879461288	-2.5590298175811768	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon04	0.07152409851551056	-2.563509941101074	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_7	0.15414124727249146	-1.7024829387664795	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon14	0.07192181795835495	-2.5575363636016846	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon16	0.07252222299575806	-2.5485758781433105	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_8	0.0025413152761757374	-5.97252893447876	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_9	0.0288102850317955	-3.517789363861084	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_10	0.15211132168769836	-1.7181366682052612	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon06	0.07182220369577408	-2.5590295791625977	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon10	0.0728241577744484	-2.544095516204834	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_11	0.1506010740995407	-1.7298945188522339	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon01	0.07253658771514893	-2.5483622550964355	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon03	0.07222143560647964	-2.553056240081787	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_12	0.026606040075421333	-3.5996506214141846	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_13	0.15219394862651825	-1.7174961566925049	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon15	0.07172270864248276	-2.56052303314209	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon02	0.07222145050764084	-2.553056001663208	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
internal_14	0.1465163677930832	-1.7621891498565674	False	False	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon11	0.07252222299575806	-2.5485758781433105	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
taxon09	0.07163044065237045	-2.5619096755981445	True	True	16.542278158034293	0.9999999345695588	True	strongly_identifiable
