branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013186361640691757	-4.315298080444336	False	False	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
internal_2	0.19049468636512756	-1.4467990398406982	False	False	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
taxon05	0.07490555197000504	-2.5136678218841553	True	True	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
taxon03	0.07447033375501633	-2.519965410232544	True	True	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
internal_3	0.19348478317260742	-1.4275238513946533	False	False	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
taxon01	0.07460807263851166	-2.5179686546325684	True	True	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
taxon04	0.07505472749471664	-2.51151704788208	True	True	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
internal_4	0.014712934382259846	-4.2042059898376465	False	False	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
internal_5	0.1695152372121811	-1.589066743850708	False	False	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
taxon08	0.07460807263851166	-2.5179686546325684	True	True	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
taxon02	0.07226695865392685	-2.5523769855499268	True	True	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
internal_6	0.16556093096733093	-1.6174204349517822	False	False	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
taxon07	0.07255586981773376	-2.5480756759643555	True	True	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
taxon06	0.07431169599294662	-2.5222692489624023	True	True	0.31228019469820956	0.5774417329947065	False	weak_or_ambiguous
