branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024619470350444317	-6.004337787628174	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_2	0.03659979626536369	-3.2704262733459473	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_3	0.11092819273471832	-2.0812950134277344	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon15	0.0681823119521141	-2.6149520874023438	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon02	0.06940216571092606	-2.5959091186523438	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_4	0.12292034924030304	-1.9650611877441406	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon10	0.06959763914346695	-2.592886447906494	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon06	0.07105010747909546	-2.570669412612915	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_5	0.043731920421123505	-3.0849599838256836	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_6	0.1208229660987854	-1.9846599102020264	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon14	0.07004915922880173	-2.5859344005584717	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon05	0.06859151273965836	-2.6085290908813477	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_7	0.11702059209346771	-2.020951986312866	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon07	0.07132991403341293	-2.5664377212524414	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon03	0.06845645606517792	-2.610645055770874	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_8	0.002404282335191965	-6.028096675872803	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_9	0.032050661742687225	-3.4078619480133057	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_10	0.11546412110328674	-2.0361032485961914	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon11	0.06888174265623093	-2.6039950847625732	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon16	0.07057773321866989	-2.577848434448242	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_11	0.11960668116807938	-1.9961600303649902	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon01	0.07042423635721207	-2.580190896987915	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon08	0.06804797798395157	-2.617068290710449	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_12	0.03396432474255562	-3.3478901386260986	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_13	0.11734243482351303	-2.01784086227417	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon04	0.07120487093925476	-2.568326950073242	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon13	0.06852395832538605	-2.6095869541168213	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
internal_14	0.12666836380958557	-1.9307429790496826	False	False	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon12	0.06952917575836182	-2.5939443111419678	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
taxon09	0.07141004502773285	-2.5652287006378174	True	True	5.802246971525582	0.9969883379536661	True	strongly_identifiable
