branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014902671100571752	-6.507308483123779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014714587479829788	-4.204092025756836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18674658238887787	-1.4712902307510376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18939349055290222	-1.4539560079574585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07477634400129318	-2.515533924102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015656739473342896	-4.141073226928711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17236284911632538	-1.5689730644226074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19630882143974304	-1.4095261096954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019846938084810972	-6.220304012298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01443407591432333	-4.223624229431152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1644202321767807	-1.6257002353668213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17308251559734344	-1.563936471939087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014980352483689785	-4.185922145843506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1644202321767807	-1.6257002353668213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07334427535533905	-2.5364177227020264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17851564288139343	-1.526436686515808	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0757342204451561	-2.501769542694092	True	True	0.0	0.5	False	weak_or_ambiguous
