branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003386699827387929	-5.684506893157959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030339665710926056	-3.4644899368286133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14900732040405273	-1.742408037185669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07406782358884811	-2.525819778442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07235778868198395	-2.551023006439209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1434468775987625	-1.7869515419006348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07273994386196136	-2.5453433990478516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.038536977022886276	-3.2168378829956055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15168726444244385	-1.721428394317627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07240544259548187	-2.5503132343292236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12542510032653809	-1.9420292377471924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07176436483860016	-2.5598976612091064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07176436483860016	-2.5598976612091064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022096773609519005	-6.112696647644043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021690264344215393	-3.808962821960449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1544066071510315	-1.7004491090774536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07202492654323578	-2.555992603302002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07309991866350174	-2.5400185585021973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15174737572669983	-1.720961332321167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02890995889902115	-3.514233112335205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14900732040405273	-1.742408037185669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07372768968343735	-2.530789852142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15666554868221283	-1.6832503080368042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07377622276544571	-2.5300793647766113	True	True	0.0	0.5	False	weak_or_ambiguous
