branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018740905448794365	-3.958127975463867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15128865838050842	-1.724529504776001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0730622187256813	-2.5405750274658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19920538365840912	-1.3912681341171265	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01582220010459423	-4.130392551422119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16801303625106812	-1.5997751951217651	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1784859001636505	-1.526639461517334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07196500152349472	-2.556889533996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07169311493635178	-2.5609676837921143	True	True	0.0	0.5	False	weak_or_ambiguous
