branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030637490563094616	-5.78504753112793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04667942225933075	-3.0166478157043457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12236102670431137	-1.970259428024292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07034444063901901	-2.5814104080200195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07250332832336426	-2.548856735229492	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1340290606021881	-1.8657946586608887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07250334322452545	-2.548856496810913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07182866334915161	-2.5589327812194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03961505740880966	-3.188124895095825	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12509478628635406	-1.9450438022613525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06963810324668884	-2.592261791229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1590457409620285	-1.6653454303741455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.052972789853811264	-2.883549451828003	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029777945019304752	-5.813590049743652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03653807193040848	-3.2721781730651855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1488918662071228	-1.7433189153671265	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07250332832336426	-2.548856735229492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.130924254655838	-1.8928112983703613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07141635566949844	-2.565133571624756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07252940535545349	-2.548469066619873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03736357390880585	-3.2489795684814453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11833025515079498	-2.00833797454834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07216526567935944	-2.5538947582244873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06963810324668884	-2.592261791229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12333141267299652	-1.9612538814544678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07216528058052063	-2.553894519805908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0708019882440567	-2.574434757232666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0034664017148315907	-5.661165714263916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04916529729962349	-2.9621522426605225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11358270794153214	-2.054656505584717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07105739414691925	-2.570559024810791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07108298689126968	-2.570171356201172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10241327434778214	-2.1706933975219727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06792544573545456	-2.619002103805542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07110857218503952	-2.569783926010132	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03214365616440773	-3.4048686027526855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12625420093536377	-1.9344921112060547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07141638547182083	-2.5651330947875977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07141635566949844	-2.565133571624756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13071943819522858	-1.8946125507354736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
