branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042712680995464325	-3.109607696533203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00288696913048625	-5.844656944274902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03645751625299454	-3.2744688987731934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12675486505031586	-1.9299612045288086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07014567404985428	-2.584453821182251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12409894168376923	-1.9541740417480469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07220325618982315	-2.5533275604248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0373188778758049	-3.25022292137146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12454887479543686	-1.9500410556793213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07310198247432709	-2.5399880409240723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1449252814054489	-1.774970531463623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0723523199558258	-2.5511045455932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0036265081726014614	-5.615851879119873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04250612109899521	-3.114671230316162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12086369842290878	-1.984276533126831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07102076709270477	-2.5711140632629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0701746791601181	-2.5840091705322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13842806220054626	-1.8284077644348145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07259144634008408	-2.5475471019744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.052197325974702835	-2.8991150856018066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12285390496253967	-1.9656777381896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07052364200353622	-2.5786733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1256798952817917	-1.9397083520889282	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07149159163236618	-2.563999652862549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07268130034208298	-2.546213150024414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002565214177593589	-5.963144779205322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02858850732445717	-3.525745391845703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15812724828720093	-1.6722288131713867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07223302870988846	-2.5528831481933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13573913276195526	-1.851139783859253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07102078199386597	-2.5711138248443604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023006172850728035	-3.748717784881592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1369904726743698	-1.8405143022537231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14397607743740082	-1.7826511859893799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07217346131801605	-2.553772449493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
