branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003313060151413083	-5.706564426422119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03016546368598938	-3.4704277515411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1507587730884552	-1.7286622524261475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07342145591974258	-2.535282611846924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07309763878583908	-2.5400521755218506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14667069911956787	-1.760955572128296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07316692173480988	-2.539030075073242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07252269983291626	-2.5485687255859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.040803153067827225	-3.157336950302124	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14263495802879333	-1.7935751676559448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07309761643409729	-2.5400524139404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07247687876224518	-2.5492501258850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13883595168590546	-1.8249919414520264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07215689867734909	-2.5540196895599365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07163409143686295	-2.561854839324951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002426103688776493	-6.019039630889893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03229495510458946	-3.4000163078308105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14794281125068665	-1.7508277893066406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15335464477539062	-1.708528757095337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07277514040470123	-2.5448217391967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07312072813510895	-2.5397114753723145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023849496617913246	-3.7118537425994873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16311223804950714	-1.6352514028549194	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07381638884544373	-2.529491662979126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07407299429178238	-2.5257444381713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15468312799930573	-1.6983329057693481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07279814779758453	-2.544480800628662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07282116264104843	-2.544139862060547	True	True	0.0	0.5	False	weak_or_ambiguous
