branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0037333588115870953	-5.586706638336182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02200089767575264	-3.7944254875183105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13481292128562927	-1.8590576648712158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06440556794404984	-2.6759819984436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06440556794404984	-2.6759819984436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09910301864147186	-2.207231044769287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06720758229494095	-2.630396604537964	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06462566554546356	-2.672335147857666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04427499696612358	-3.072050094604492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09763532131910324	-2.2237794399261475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06694135069847107	-2.6346511840820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06540153920650482	-2.6595711708068848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08235403150320053	-2.4107842445373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06667609512805939	-2.6389057636260986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06187119707465172	-2.718832492828369	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001764947664923966	-6.337867736816406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03708496689796448	-3.256753444671631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08872725069522858	-2.329275131225586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06433236598968506	-2.6771974563598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.063351571559906	-2.693608283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09384416043758392	-2.267575740814209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07018183916807175	-2.58389949798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06431406736373901	-2.6775014400482178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020997753366827965	-3.842118501663208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09209424257278442	-2.288328170776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06113447621464729	-2.7315962314605713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06990469247102737	-2.5881543159484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1289433240890503	-1.9103341102600098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06413143873214722	-2.6805403232574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06360451132059097	-2.6893534660339355	True	True	0.0	0.5	False	weak_or_ambiguous
