branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010521890595555305	-4.54371976852417	False	False	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
internal_2	0.19927462935447693	-1.390834093093872	False	False	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
taxon06	0.074964739382267	-2.5128140449523926	True	True	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
taxon01	0.07463889569044113	-2.5175223350524902	True	True	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
internal_3	0.20214787125587463	-1.3729238510131836	False	False	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
taxon05	0.07470394670963287	-2.516580820083618	True	True	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
taxon08	0.07470394670963287	-2.516580820083618	True	True	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
internal_4	0.010487735271453857	-4.547005653381348	False	False	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
internal_5	0.200968936085701	-1.3802495002746582	False	False	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
taxon03	0.07483424246311188	-2.514697313308716	True	True	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
taxon04	0.07483424246311188	-2.514697313308716	True	True	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
internal_6	0.19997389614582062	-1.3864575624465942	False	False	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
taxon02	0.07470394670963287	-2.516580820083618	True	True	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
taxon07	0.074964739382267	-2.5128140449523926	True	True	-13.20735163865241	1.83704275857287e-06	False	not_identifiable
