branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023278919979929924	-6.060461521148682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0504641979932785	-2.934709072113037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05886823683977127	-2.7717814445495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06479480862617493	-2.6695404052734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06058189272880554	-2.741264581680298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1053864061832428	-2.1387581825256348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05926818400621414	-2.764585494995117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.05961257964372635	-2.758425235748291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08678964525461197	-2.3534789085388184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05333492159843445	-2.8763539791107178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05892562121152878	-2.7707462310791016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06633136421442032	-2.644458770751953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16385258734226227	-1.6298377513885498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004087770823389292	-5.495659351348877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028549322858452797	-3.5271573066711426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04717482998967171	-3.005570888519287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05724059417843819	-2.8015477657318115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0615755096077919	-2.723938226699829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.060657065361738205	-2.7399444580078125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031826406717300415	-3.4151151180267334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11795230954885483	-2.011965751647949	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06627687066793442	-2.645339012145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0930255725979805	-2.2772397994995117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05757392197847366	-2.7953877449035645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060657065361738205	-2.7399444580078125	True	True	0.0	0.5	False	weak_or_ambiguous
