branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020133857615292072	-6.2059221267700195	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_2	0.03210298717021942	-3.4061765670776367	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_3	0.1420878916978836	-1.79805588722229	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon02	0.07162795960903168	-2.5619471073150635	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon09	0.07178749889135361	-2.5595502853393555	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_4	0.12935663759708405	-1.9066592454910278	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon13	0.07176754623651505	-2.559849739074707	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon22	0.07010902464389801	-2.5850157737731934	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_5	0.03167193382978439	-3.420140027999878	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_6	0.11714635789394379	-2.019735336303711	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon17	0.07067757844924927	-2.576327323913574	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon10	0.06902312487363815	-2.601792812347412	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_7	0.13043659925460815	-1.897104024887085	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon05	0.06986527889966965	-2.5887606143951416	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon15	0.07038296014070511	-2.5808215141296387	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_8	0.04910783842206001	-2.9633820056915283	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_9	0.0018001991556957364	-6.318056106567383	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_10	0.023775551468133926	-3.7150347232818604	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_11	0.16059303283691406	-1.6538221836090088	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon19	0.07248935103416443	-2.5490646362304688	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon07	0.07026544958353043	-2.5826189517974854	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_12	0.14591209590435028	-1.7670297622680664	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon04	0.07024586945772171	-2.582918643951416	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon20	0.07446765154600143	-2.5200042724609375	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_13	0.018038371577858925	-3.9970510005950928	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_14	0.15332616865634918	-1.7087481021881104	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon23	0.07234847545623779	-2.551161766052246	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon24	0.07275164872407913	-2.5451698303222656	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_15	0.14781872928142548	-1.75181245803833	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon11	0.07026546448469162	-2.5826187133789062	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon06	0.07446765154600143	-2.5200042724609375	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_16	0.0025575223844498396	-5.966155529022217	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_17	0.032786279916763306	-3.3844094276428223	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_18	0.1279628872871399	-1.9190917015075684	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon18	0.06863908469676971	-2.6077847480773926	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon01	0.07331956177949905	-2.5367813110351562	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_19	0.15751899778842926	-1.676805019378662	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon21	0.07027524709701538	-2.5824689865112305	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon08	0.07093379646539688	-2.5724329948425293	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_20	0.022768788039684296	-3.7593326568603516	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_21	0.13510750234127045	-1.856534481048584	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon16	0.07134954631328583	-2.566141366958618	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon12	0.07123053073883057	-2.567939043045044	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
internal_22	0.15482108294963837	-1.6972782611846924	False	False	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon14	0.06942850351333618	-2.59550142288208	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
taxon03	0.06821892410516739	-2.6143758296966553	True	True	20.038616242518597	0.9999999980169232	True	strongly_identifiable
