branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03156289458274841	-3.423701286315918	False	False	1.9177320222900085	0.8718853111865843	True	identifiable
internal_2	0.1506502777338028	-1.729509949684143	False	False	1.9177320222900085	0.8718853111865843	True	identifiable
taxon07	0.07218272238969803	-2.5536341667175293	True	True	1.9177320222900085	0.8718853111865843	True	identifiable
taxon03	0.07259001582860947	-2.5475683212280273	True	True	1.9177320222900085	0.8718853111865843	True	identifiable
internal_3	0.14050157368183136	-1.8111302852630615	False	False	1.9177320222900085	0.8718853111865843	True	identifiable
taxon06	0.07157576084136963	-2.562732219696045	True	True	1.9177320222900085	0.8718853111865843	True	identifiable
taxon01	0.07187865674495697	-2.558183193206787	True	True	1.9177320222900085	0.8718853111865843	True	identifiable
internal_4	0.02528039552271366	-3.652120590209961	False	False	1.9177320222900085	0.8718853111865843	True	identifiable
internal_5	0.15573415160179138	-1.6903170347213745	False	False	1.9177320222900085	0.8718853111865843	True	identifiable
taxon02	0.07301408797502518	-2.541285991668701	True	True	1.9177320222900085	0.8718853111865843	True	identifiable
taxon05	0.07218273729085922	-2.55363392829895	True	True	1.9177320222900085	0.8718853111865843	True	identifiable
internal_6	0.14979664981365204	-1.736196756362915	False	False	1.9177320222900085	0.8718853111865843	True	identifiable
taxon04	0.07187865674495697	-2.558183193206787	True	True	1.9177320222900085	0.8718853111865843	True	identifiable
taxon08	0.07250984013080597	-2.548759937286377	True	True	1.9177320222900085	0.8718853111865843	True	identifiable
