branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001240511192008853	-6.690990447998047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011700115166604519	-4.436387538909912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18700270354747772	-1.4696046113967896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19063176214694977	-1.4459103345870972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013461415655910969	-4.294374942779541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1870027482509613	-1.4696044921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19156703352928162	-1.4398599863052368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472652941942215	-2.516254186630249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472652941942215	-2.516254186630249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013602031394839287	-6.59876012802124	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013968774117529392	-4.256863594055176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19063176214694977	-1.4459103345870972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0750797688961029	-2.5111563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18641594052314758	-1.4734687805175781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750797688961029	-2.5111563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07437479496002197	-2.5213522911071777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013461415655910969	-4.294374942779541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17990484833717346	-1.5169923305511475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472654432058334	-2.51625394821167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1937101036310196	-1.4260807037353516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
