branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016708727926015854	-6.392736911773682	False	False	115.97584461001549	1.0	True	strongly_identifiable
internal_2	0.03980777785181999	-3.1830711364746094	False	False	115.97584461001549	1.0	True	strongly_identifiable
internal_3	0.07071582973003387	-2.575745105743408	False	False	115.97584461001549	1.0	True	strongly_identifiable
taxon06	0.0679510161280632	-2.618598222732544	True	True	115.97584461001549	1.0	True	strongly_identifiable
taxon05	0.061414942145347595	-2.7267203330993652	True	True	115.97584461001549	1.0	True	strongly_identifiable
internal_4	0.07144002616405487	-2.564776659011841	False	False	115.97584461001549	1.0	True	strongly_identifiable
taxon15	0.06868090480566025	-2.607130765914917	True	True	115.97584461001549	1.0	True	strongly_identifiable
taxon11	0.06132059171795845	-2.728358268737793	True	True	115.97584461001549	1.0	True	strongly_identifiable
internal_5	0.04379052668809891	-3.083559513092041	False	False	115.97584461001549	1.0	True	strongly_identifiable
internal_6	0.10998216271400452	-2.090923309326172	False	False	115.97584461001549	1.0	True	strongly_identifiable
taxon13	0.06350470334291458	-2.691030502319336	True	True	115.97584461001549	1.0	True	strongly_identifiable
taxon01	0.06360221654176712	-2.68939208984375	True	True	115.97584461001549	1.0	True	strongly_identifiable
internal_7	0.06925599277019501	-2.598174571990967	False	False	115.97584461001549	1.0	True	strongly_identifiable
taxon08	0.06121290102601051	-2.7302308082580566	True	True	115.97584461001549	1.0	True	strongly_identifiable
taxon03	0.06401461362838745	-2.682488441467285	True	True	115.97584461001549	1.0	True	strongly_identifiable
internal_8	0.003013311419636011	-5.801697731018066	False	False	115.97584461001549	1.0	True	strongly_identifiable
internal_9	0.03203896805644035	-3.4082388877868652	False	False	115.97584461001549	1.0	True	strongly_identifiable
internal_10	0.0966370478272438	-2.2351622581481934	False	False	115.97584461001549	1.0	True	strongly_identifiable
taxon10	0.06077059730887413	-2.7379536628723145	True	True	115.97584461001549	1.0	True	strongly_identifiable
taxon09	0.061698853969573975	-2.7218055725097656	True	True	115.97584461001549	1.0	True	strongly_identifiable
internal_11	0.07754441350698471	-2.4761884212493896	False	False	115.97584461001549	1.0	True	strongly_identifiable
taxon14	0.061112139374017715	-2.731985569000244	True	True	115.97584461001549	1.0	True	strongly_identifiable
taxon16	0.06168530136346817	-2.7220396995544434	True	True	115.97584461001549	1.0	True	strongly_identifiable
internal_12	0.039817292243242264	-3.1828222274780273	False	False	115.97584461001549	1.0	True	strongly_identifiable
internal_13	0.06991386413574219	-2.588013172149658	False	False	115.97584461001549	1.0	True	strongly_identifiable
taxon04	0.06803258508443832	-2.6173110008239746	True	True	115.97584461001549	1.0	True	strongly_identifiable
taxon02	0.05973701551556587	-2.7562077045440674	True	True	115.97584461001549	1.0	True	strongly_identifiable
internal_14	0.07484449446201324	-2.5145492553710938	False	False	115.97584461001549	1.0	True	strongly_identifiable
taxon07	0.061705637723207474	-2.7216885089874268	True	True	115.97584461001549	1.0	True	strongly_identifiable
taxon12	0.06038437411189079	-2.7447404861450195	True	True	115.97584461001549	1.0	True	strongly_identifiable
