branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028419675305485725	-3.5318422317504883	False	False	-4.500009053822321	0.010986844250115547	False	not_identifiable
internal_2	0.1577717363834381	-1.6749018430709839	False	False	-4.500009053822321	0.010986844250115547	False	not_identifiable
taxon01	0.07253988832235336	-2.5483131408691406	True	True	-4.500009053822321	0.010986844250115547	False	not_identifiable
taxon06	0.07352562248706818	-2.53375244140625	True	True	-4.500009053822321	0.010986844250115547	False	not_identifiable
internal_3	0.14898639917373657	-1.7425731420516968	False	False	-4.500009053822321	0.010986844250115547	False	not_identifiable
taxon02	0.07306916266679764	-2.5404725074768066	True	True	-4.500009053822321	0.010986844250115547	False	not_identifiable
taxon07	0.07201415300369263	-2.5561537742614746	True	True	-4.500009053822321	0.010986844250115547	False	not_identifiable
internal_4	0.025734765455126762	-3.633840799331665	False	False	-4.500009053822321	0.010986844250115547	False	not_identifiable
internal_5	0.15715184807777405	-1.6795742511749268	False	False	-4.500009053822321	0.010986844250115547	False	not_identifiable
taxon08	0.07264760881662369	-2.54671311378479	True	True	-4.500009053822321	0.010986844250115547	False	not_identifiable
taxon04	0.07291758060455322	-2.542712688446045	True	True	-4.500009053822321	0.010986844250115547	False	not_identifiable
internal_6	0.15866312384605408	-1.6682089567184448	False	False	-4.500009053822321	0.010986844250115547	False	not_identifiable
taxon05	0.07261528819799423	-2.5471930503845215	True	True	-4.500009053822321	0.010986844250115547	False	not_identifiable
taxon03	0.07354743778705597	-2.5334322452545166	True	True	-4.500009053822321	0.010986844250115547	False	not_identifiable
