branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015415430534631014	-6.473428726196289	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_2	0.03121940791606903	-3.4349982738494873	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_3	0.09797782450914383	-2.219897985458374	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon12	0.06940367817878723	-2.595885753631592	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon03	0.06529217958450317	-2.6613616943359375	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_4	0.14280164241790771	-1.792212724685669	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon08	0.07155593484640121	-2.56303071975708	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon05	0.07252074033021927	-2.548597812652588	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_5	0.03143860772252083	-3.4277751445770264	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_6	0.10820043087005615	-2.1092560291290283	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon11	0.07210355997085571	-2.554816722869873	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon13	0.06441687047481537	-2.6757943630218506	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_7	0.13005433976650238	-1.9004783630371094	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon06	0.06910111755132675	-2.6005797386169434	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon02	0.07210354506969452	-2.554816961288452	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_8	0.0016287271864712238	-6.418326377868652	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_9	0.028387462720274925	-3.5330095291137695	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_10	0.17861415445804596	-1.525765061378479	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon04	0.07296394556760788	-2.542026996612549	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon09	0.07230003923177719	-2.5518836975097656	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_11	0.11924845725297928	-1.9995663166046143	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon14	0.06630192697048187	-2.6449341773986816	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon16	0.07177451252937317	-2.5597453117370605	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_12	0.03183387592434883	-3.414872646331787	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_13	0.09813763201236725	-2.2180910110473633	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon15	0.06539250165224075	-2.6597189903259277	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon10	0.06844732165336609	-2.610788345336914	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
internal_14	0.13241569697856903	-1.8797664642333984	False	False	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon01	0.0695098489522934	-2.594243049621582	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
taxon07	0.07055681198835373	-2.57816743850708	True	True	4.335612461943621	0.9870753809205207	True	strongly_identifiable
