branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032602546270936728	-5.722684383392334	False	False	138.7736450560868	1.0	True	strongly_identifiable
internal_2	0.0015215780586004257	-6.486484527587891	False	False	138.7736450560868	1.0	True	strongly_identifiable
internal_3	0.054468292742967606	-2.85412859916687	False	False	138.7736450560868	1.0	True	strongly_identifiable
internal_4	0.05097872018814087	-2.924022912979126	False	False	138.7736450560868	1.0	True	strongly_identifiable
taxon19	0.057703111320734024	-2.7930092811584473	True	True	138.7736450560868	1.0	True	strongly_identifiable
taxon11	0.059597428888082504	-2.758695602416992	True	True	138.7736450560868	1.0	True	strongly_identifiable
internal_5	0.05413638427853584	-2.8605918884277344	False	False	138.7736450560868	1.0	True	strongly_identifiable
taxon24	0.05613340809941292	-2.822253704071045	True	True	138.7736450560868	1.0	True	strongly_identifiable
taxon23	0.06251029670238495	-2.7078745365142822	True	True	138.7736450560868	1.0	True	strongly_identifiable
internal_6	0.056351542472839355	-2.8181440830230713	False	False	138.7736450560868	1.0	True	strongly_identifiable
internal_7	0.054396964609622955	-2.8555145263671875	False	False	138.7736450560868	1.0	True	strongly_identifiable
taxon01	0.05719636380672455	-2.802367687225342	True	True	138.7736450560868	1.0	True	strongly_identifiable
taxon06	0.06049978733062744	-2.742708206176758	True	True	138.7736450560868	1.0	True	strongly_identifiable
internal_8	0.09504155069589615	-2.253574848175049	False	False	138.7736450560868	1.0	True	strongly_identifiable
taxon08	0.0685887411236763	-2.608572483062744	True	True	138.7736450560868	1.0	True	strongly_identifiable
taxon15	0.0644104927778244	-2.6759002208709717	True	True	138.7736450560868	1.0	True	strongly_identifiable
internal_9	0.0018865293823182583	-6.271128177642822	False	False	138.7736450560868	1.0	True	strongly_identifiable
internal_10	0.04810848459601402	-2.984992504119873	False	False	138.7736450560868	1.0	True	strongly_identifiable
internal_11	0.0871787965297699	-2.348578929901123	False	False	138.7736450560868	1.0	True	strongly_identifiable
taxon12	0.0685887560248375	-2.608572244644165	True	True	138.7736450560868	1.0	True	strongly_identifiable
taxon09	0.06182826682925224	-2.7195723056793213	True	True	138.7736450560868	1.0	True	strongly_identifiable
internal_12	0.05388813838362694	-2.865450382232666	False	False	138.7736450560868	1.0	True	strongly_identifiable
taxon21	0.056037064641714096	-2.824073553085327	True	True	138.7736450560868	1.0	True	strongly_identifiable
taxon04	0.06281567364931107	-2.7026753425598145	True	True	138.7736450560868	1.0	True	strongly_identifiable
internal_13	0.04667777568101883	-3.0166847705841064	False	False	138.7736450560868	1.0	True	strongly_identifiable
internal_14	0.07519400864839554	-2.509512424468994	False	False	138.7736450560868	1.0	True	strongly_identifiable
taxon10	0.05939378961920738	-2.7623348236083984	True	True	138.7736450560868	1.0	True	strongly_identifiable
taxon16	0.056037064641714096	-2.824073553085327	True	True	138.7736450560868	1.0	True	strongly_identifiable
internal_15	0.0932241901755333	-2.274888038635254	False	False	138.7736450560868	1.0	True	strongly_identifiable
taxon07	0.06422276794910431	-2.6790196895599365	True	True	138.7736450560868	1.0	True	strongly_identifiable
taxon17	0.06816649436950684	-2.615200996398926	True	True	138.7736450560868	1.0	True	strongly_identifiable
internal_16	0.00254104589112103	-5.972635269165039	False	False	138.7736450560868	1.0	True	strongly_identifiable
internal_17	0.052660923451185226	-2.8897833824157715	False	False	138.7736450560868	1.0	True	strongly_identifiable
internal_18	0.047944821417331696	-2.988572120666504	False	False	138.7736450560868	1.0	True	strongly_identifiable
taxon05	0.06166260316967964	-2.7224318981170654	True	True	138.7736450560868	1.0	True	strongly_identifiable
taxon02	0.05517026036977768	-2.840580701828003	True	True	138.7736450560868	1.0	True	strongly_identifiable
internal_19	0.055167462676763535	-2.840634346008301	False	False	138.7736450560868	1.0	True	strongly_identifiable
taxon13	0.05739998444914818	-2.798598051071167	True	True	138.7736450560868	1.0	True	strongly_identifiable
taxon03	0.05921253189444542	-2.7655839920043945	True	True	138.7736450560868	1.0	True	strongly_identifiable
internal_20	0.08210068196058273	-2.4141414165496826	False	False	138.7736450560868	1.0	True	strongly_identifiable
internal_21	0.04652829468250275	-3.0200490951538086	False	False	138.7736450560868	1.0	True	strongly_identifiable
taxon14	0.0682656392455101	-2.6136412620544434	True	True	138.7736450560868	1.0	True	strongly_identifiable
taxon20	0.0555577352643013	-2.833171844482422	True	True	138.7736450560868	1.0	True	strongly_identifiable
internal_22	0.08724772930145264	-2.347712993621826	False	False	138.7736450560868	1.0	True	strongly_identifiable
taxon22	0.05827111378312111	-2.7826108932495117	True	True	138.7736450560868	1.0	True	strongly_identifiable
taxon18	0.059889499098062515	-2.7534961700439453	True	True	138.7736450560868	1.0	True	strongly_identifiable
