branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011962546966969967	-4.413939952850342	False	False	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
internal_2	0.18509216606616974	-1.4822211265563965	False	False	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
taxon04	0.0744047686457634	-2.5209169387817383	True	True	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
taxon01	0.07389907538890839	-2.528282880783081	True	True	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
internal_3	0.1930955946445465	-1.4300198554992676	False	False	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
taxon03	0.0745498538017273	-2.5188121795654297	True	True	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
taxon06	0.07411540299654007	-2.5251262187957764	True	True	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
internal_4	0.01170681044459343	-4.4358086585998535	False	False	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
internal_5	0.18880893290042877	-1.4577680826187134	False	False	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
taxon07	0.07404323667287827	-2.5261783599853516	True	True	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
taxon08	0.07462245970964432	-2.5177602767944336	True	True	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
internal_6	0.19355544447898865	-1.4270710945129395	False	False	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
taxon05	0.07389907538890839	-2.528282880783081	True	True	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
taxon02	0.07368331402540207	-2.531439781188965	True	True	-0.8420893862883461	0.30109491765554874	False	weak_or_ambiguous
