branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06817633658647537	-2.6150460243225098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017752114217728376	-6.332058906555176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01813991740345955	-3.9913339614868164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1653912514448166	-1.6186491250991821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07397060841321945	-2.527238130569458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1743982881307602	-1.5547707080841064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03351687639951706	-3.36161470413208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1671299785375595	-1.6061058044433594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07168881595134735	-2.561032295227051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07148955762386322	-2.564030170440674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10756388306617737	-2.1158699989318848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06991390138864517	-2.5880126953125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06919080018997192	-2.599186420440674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022465395741164684	-6.0961151123046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.028583083301782608	-3.5259406566619873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13053783774375916	-1.8962117433547974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07087694108486176	-2.573296070098877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07239937782287598	-2.550403594970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16397270560264587	-1.6289613246917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07267439365386963	-2.5463156700134277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03753485530614853	-3.244227886199951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13787394762039185	-1.833061695098877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07216180115938187	-2.5539464950561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07165256887674332	-2.561577081680298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10397032648324966	-2.1538679599761963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06913814693689346	-2.600004196166992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06943691521883011	-2.5953712463378906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002474220935255289	-5.99935245513916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029936613515019417	-3.4782791137695312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12385164946317673	-1.9564509391784668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0731903687119484	-2.538684368133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06894546002149582	-2.6030020713806152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11862693727016449	-2.005497455596924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06963089108467102	-2.5923731327056885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030271442607045174	-3.466811418533325	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12213274091482162	-1.9723868370056152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06943691521883011	-2.5953712463378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07241769880056381	-2.550130844116211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1432063728570938	-1.7889103889465332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07093079388141632	-2.5724785327911377	True	True	0.0	0.5	False	weak_or_ambiguous
