branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011935827322304249	-4.416203022003174	False	False	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
internal_2	0.1871134638786316	-1.4688763618469238	False	False	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
taxon03	0.07466710358858109	-2.5171139240264893	True	True	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
taxon01	0.0736866369843483	-2.531391143798828	True	True	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
internal_3	0.20244380831718445	-1.3710899353027344	False	False	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
taxon04	0.07487507164478302	-2.5141077041625977	True	True	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
taxon05	0.07492711395025253	-2.5133566856384277	True	True	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
internal_4	0.01217356976121664	-4.396239757537842	False	False	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
internal_5	0.1908603310585022	-1.444429636001587	False	False	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
taxon07	0.07492711395025253	-2.5133566856384277	True	True	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
taxon06	0.07378927618265152	-2.529888391494751	True	True	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
internal_6	0.1975577026605606	-1.4016293287277222	False	False	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
taxon08	0.07471906393766403	-2.516362190246582	True	True	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
taxon02	0.07440792769193649	-2.520871162414551	True	True	-13.124843605054775	1.9950417109463584e-06	False	not_identifiable
