branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011371761560440063	-4.465185165405273	False	False	-1.5201967790819526	0.1794325445150802	False	not_identifiable
internal_2	0.19436024129390717	-1.4219233989715576	False	False	-1.5201967790819526	0.1794325445150802	False	not_identifiable
taxon02	0.07442329823970795	-2.5206480026245117	True	True	-1.5201967790819526	0.1794325445150802	False	not_identifiable
taxon08	0.07512573152780533	-2.5104947090148926	True	True	-1.5201967790819526	0.1794325445150802	False	not_identifiable
internal_3	0.20240607857704163	-1.371323585510254	False	False	-1.5201967790819526	0.1794325445150802	False	not_identifiable
taxon06	0.07512573152780533	-2.5104947090148926	True	True	-1.5201967790819526	0.1794325445150802	False	not_identifiable
taxon07	0.07500387728214264	-2.512249708175659	True	True	-1.5201967790819526	0.1794325445150802	False	not_identifiable
internal_4	0.011031441390514374	-4.495913028717041	False	False	-1.5201967790819526	0.1794325445150802	False	not_identifiable
internal_5	0.19692713022232056	-1.4056117534637451	False	False	-1.5201967790819526	0.1794325445150802	False	not_identifiable
taxon05	0.07490827888250351	-2.5136284828186035	True	True	-1.5201967790819526	0.1794325445150802	False	not_identifiable
taxon01	0.07488220930099487	-2.514004707336426	True	True	-1.5201967790819526	0.1794325445150802	False	not_identifiable
internal_6	0.20240607857704163	-1.371323585510254	False	False	-1.5201967790819526	0.1794325445150802	False	not_identifiable
taxon04	0.07500389963388443	-2.51224946975708	True	True	-1.5201967790819526	0.1794325445150802	False	not_identifiable
taxon03	0.07512573152780533	-2.5104947090148926	True	True	-1.5201967790819526	0.1794325445150802	False	not_identifiable
