branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007864790968596935	-4.83746337890625	False	False	281.65175314853656	1.0	True	strongly_identifiable
internal_2	0.0017925210995599627	-6.322338104248047	False	False	281.65175314853656	1.0	True	strongly_identifiable
internal_3	0.043761126697063446	-3.084261894226074	False	False	281.65175314853656	1.0	True	strongly_identifiable
internal_4	0.08149071782827377	-2.4222629070281982	False	False	281.65175314853656	1.0	True	strongly_identifiable
taxon05	0.06455067545175552	-2.6735763549804688	True	True	281.65175314853656	1.0	True	strongly_identifiable
taxon02	0.06387189775705338	-2.68487286567688	True	True	281.65175314853656	1.0	True	strongly_identifiable
internal_5	0.10198778659105301	-2.175330638885498	False	False	281.65175314853656	1.0	True	strongly_identifiable
taxon14	0.06596764177083969	-2.6503467559814453	True	True	281.65175314853656	1.0	True	strongly_identifiable
taxon12	0.06387189775705338	-2.68487286567688	True	True	281.65175314853656	1.0	True	strongly_identifiable
internal_6	0.05492803081870079	-2.8452372550964355	False	False	281.65175314853656	1.0	True	strongly_identifiable
internal_7	0.07648473978042603	-2.491096019744873	False	False	281.65175314853656	1.0	True	strongly_identifiable
taxon08	0.06353502720594406	-2.690520763397217	True	True	281.65175314853656	1.0	True	strongly_identifiable
taxon03	0.06660276651382446	-2.640084743499756	True	True	281.65175314853656	1.0	True	strongly_identifiable
internal_8	0.06969224661588669	-2.591426372528076	False	False	281.65175314853656	1.0	True	strongly_identifiable
taxon04	0.061534445732831955	-2.724648952484131	True	True	281.65175314853656	1.0	True	strongly_identifiable
taxon24	0.06334121525287628	-2.6937828063964844	True	True	281.65175314853656	1.0	True	strongly_identifiable
internal_9	0.0016889319522306323	-6.3819684982299805	False	False	281.65175314853656	1.0	True	strongly_identifiable
internal_10	0.05090545490384102	-2.9255383014678955	False	False	281.65175314853656	1.0	True	strongly_identifiable
internal_11	0.07408568263053894	-2.525559425354004	False	False	281.65175314853656	1.0	True	strongly_identifiable
taxon10	0.0634876936674118	-2.691316604614258	True	True	281.65175314853656	1.0	True	strongly_identifiable
taxon17	0.06381958723068237	-2.6857481002807617	True	True	281.65175314853656	1.0	True	strongly_identifiable
internal_12	0.0757976770401001	-2.5008633136749268	False	False	281.65175314853656	1.0	True	strongly_identifiable
taxon06	0.06396234035491943	-2.683361291885376	True	True	281.65175314853656	1.0	True	strongly_identifiable
taxon16	0.06603630632162094	-2.649232864379883	True	True	281.65175314853656	1.0	True	strongly_identifiable
internal_13	0.05684081092476845	-2.8089804649353027	False	False	281.65175314853656	1.0	True	strongly_identifiable
internal_14	0.09056481719017029	-2.306757926940918	False	False	281.65175314853656	1.0	True	strongly_identifiable
taxon20	0.06570344418287277	-2.6546425819396973	True	True	281.65175314853656	1.0	True	strongly_identifiable
taxon22	0.0671488493680954	-2.631333827972412	True	True	281.65175314853656	1.0	True	strongly_identifiable
internal_15	0.09818393737077713	-2.2175679206848145	False	False	281.65175314853656	1.0	True	strongly_identifiable
taxon11	0.06947772204875946	-2.5947399139404297	True	True	281.65175314853656	1.0	True	strongly_identifiable
taxon19	0.06695974618196487	-2.634356737136841	True	True	281.65175314853656	1.0	True	strongly_identifiable
internal_16	0.0020638343412429094	-6.181123733520508	False	False	281.65175314853656	1.0	True	strongly_identifiable
internal_17	0.05315534397959709	-2.8799164295196533	False	False	281.65175314853656	1.0	True	strongly_identifiable
internal_18	0.07541336864233017	-2.506362199783325	False	False	281.65175314853656	1.0	True	strongly_identifiable
taxon01	0.061529867351055145	-2.7247283458709717	True	True	281.65175314853656	1.0	True	strongly_identifiable
taxon07	0.06905718147754669	-2.6012630462646484	True	True	281.65175314853656	1.0	True	strongly_identifiable
internal_19	0.09266220033168793	-2.2815542221069336	False	False	281.65175314853656	1.0	True	strongly_identifiable
taxon21	0.06160339340567589	-2.7234556674957275	True	True	281.65175314853656	1.0	True	strongly_identifiable
taxon23	0.0614747479557991	-2.7256832122802734	True	True	281.65175314853656	1.0	True	strongly_identifiable
internal_20	0.041677121073007584	-3.135232448577881	False	False	281.65175314853656	1.0	True	strongly_identifiable
internal_21	0.06640493124723434	-2.6432714462280273	False	False	281.65175314853656	1.0	True	strongly_identifiable
taxon09	0.06159878894686699	-2.7235352993011475	True	True	281.65175314853656	1.0	True	strongly_identifiable
taxon13	0.0598161555826664	-2.7547996044158936	True	True	281.65175314853656	1.0	True	strongly_identifiable
internal_22	0.07434286177158356	-2.5218162536621094	False	False	281.65175314853656	1.0	True	strongly_identifiable
taxon18	0.06394805014133453	-2.6835999488830566	True	True	281.65175314853656	1.0	True	strongly_identifiable
taxon15	0.061713844537734985	-2.7215466499328613	True	True	281.65175314853656	1.0	True	strongly_identifiable
