branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024685528129339218	-3.6765427589416504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14528769254684448	-1.772049069404602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07407951354980469	-2.525649309158325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15374478697776794	-1.7055269479751587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07272613048553467	-2.5455482006073	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021923547610640526	-3.7980265617370605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15589790046215057	-1.6890721321105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07376883924007416	-2.5301873683929443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07338809967041016	-2.5357730388641357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1742173433303833	-1.5560280084609985	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472869008779526	-2.5162229537963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07439140975475311	-2.521111011505127	True	True	0.0	0.5	False	weak_or_ambiguous
