branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05712132900953293	-2.803760051727295	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_2	0.0028453264385461807	-5.859228134155273	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_3	0.038321543484926224	-3.222667932510376	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_4	0.1284942328929901	-1.91433846950531	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon15	0.07065343856811523	-2.576694965362549	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon10	0.07044512033462524	-2.579871892929077	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_5	0.12847688794136047	-1.9144933223724365	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon03	0.07054536789655685	-2.5783419609069824	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon08	0.07024504989385605	-2.5829312801361084	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_6	0.03824016824364662	-3.2248783111572266	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_7	0.13521763682365417	-1.8555922508239746	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon23	0.07196250557899475	-2.556926965713501	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon09	0.07043740898370743	-2.5799896717071533	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_8	0.12736102938652039	-1.9244961738586426	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon20	0.07043740898370743	-2.5799896717071533	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon24	0.07097862660884857	-2.5717530250549316	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_9	0.003555640112608671	-5.635658264160156	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_10	0.0398470014333725	-3.1820454597473145	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_11	0.13474352657794952	-1.8596527576446533	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon13	0.07111063599586487	-2.5697526931762695	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon14	0.07076168805360794	-2.575047492980957	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_12	0.12118217349052429	-1.9812825918197632	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon07	0.07043740898370743	-2.5799896717071533	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon02	0.06822066754102707	-2.6143484115600586	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_13	0.04141251742839813	-3.1418776512145996	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_14	0.14301949739456177	-1.7904342412948608	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon01	0.07152368873357773	-2.563516139984131	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon05	0.0708700641989708	-2.5734004974365234	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_15	0.1200544685125351	-1.9919145107269287	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon22	0.07054533809423447	-2.5783424377441406	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon16	0.06961750239133835	-2.5925798416137695	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_16	0.003767118789255619	-5.577670574188232	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_17	0.04058394953608513	-3.162952184677124	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_18	0.13341973721981049	-1.8710546493530273	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon04	0.07011451572179794	-2.5849316120147705	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon18	0.07067662477493286	-2.5763418674468994	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_19	0.12677162885665894	-1.929809808731079	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon19	0.07011451572179794	-2.5849316120147705	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon06	0.07153932005167007	-2.5632808208465576	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_20	0.04082765430212021	-3.1567111015319824	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_21	0.12192375212907791	-1.9743375778198242	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon11	0.06969374418258667	-2.5914032459259033	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon17	0.07087007910013199	-2.5734002590179443	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
internal_22	0.13848446309566498	-1.827934980392456	False	False	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon12	0.0715627446770668	-2.5629281997680664	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
taxon21	0.07076168805360794	-2.575047492980957	True	True	7.575474087999474	0.9994873856929826	True	strongly_identifiable
