branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013986275298520923	-6.570864200592041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04014994576573372	-3.1741559505462646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09087894856929779	-2.302949905395508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0634777843952179	-2.69148325920105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06903017312288284	-2.6016831398010254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09853315353393555	-2.213630199432373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07343371957540512	-2.535102367401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0646350085735321	-2.672180652618408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.050737667828798294	-2.929016590118408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11958960443735123	-1.9963221549987793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07427563518285751	-2.5227935314178467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06709610670804977	-2.632176160812378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07644548267126083	-2.491652011871338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06394504010677338	-2.683650255203247	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06229085102677345	-2.711625337600708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.019756659865379333	-3.9043102264404297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016345030162483454	-6.414780616760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04101455211639404	-3.151948928833008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12882386147975922	-1.91139817237854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0641462653875351	-2.680293321609497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06557149440050125	-2.6567940711975098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09184710681438446	-2.291287422180176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07051904499530792	-2.5787434577941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06487219035625458	-2.668264150619507	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05236079916357994	-2.89581561088562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11277968436479568	-2.062657117843628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07343370467424393	-2.535102605819702	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06727143377065659	-2.6293785572052	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11741666495800018	-2.0171244144439697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06709612160921097	-2.632175922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07396847009658813	-2.5272693634033203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00233873026445508	-6.055805683135986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.045552998781204224	-3.0422556400299072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08058185130357742	-2.4344675540924072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06678159534931183	-2.637211799621582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06488918513059616	-2.6679840087890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07873246818780899	-2.4596948623657227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06879682093858719	-2.6053199768066406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06141427159309387	-2.726732015609741	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04438435658812523	-3.0694687366485596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07627429813146591	-2.494079113006592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06306329369544983	-2.698476791381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0658118724822998	-2.6528775691986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08949396014213562	-2.3198294639587402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06258562952280045	-2.706589698791504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06488917022943497	-2.6679842472076416	True	True	0.0	0.5	False	weak_or_ambiguous
